Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927047251,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927047251,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927047251,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927047251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927047251,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927047251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927047251,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927047251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927047251,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712927047251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927047251,,0,0,a4:c1:38:04:ea:93,-93,37
1712927047251,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712927047261,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927047261,,0,0,a4:c1:38:04:ea:93,-97,38
1712927047261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927047261,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927047271,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927047271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927047271,,0,0,a4:c1:38:e0:67:ae,-59,37
1712927047271,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927047271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927047271,,0,0,a4:c1:38:e0:67:ae,-50,38
1712927047401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927047401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927050881,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927050881,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712927050881,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927050881,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712927050881,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927050881,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927050891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927050891,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927050901,,0,0,a4:c1:38:e0:67:ae,-52,39
1712927047651,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927047651,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927050901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927050911,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927050931,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927047801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927047801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927051081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927047831,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927047831,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927051101,,0,0,dc:23:4f:a9:9a:46,-81,39
1712927047831,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712927047831,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712927051101,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927048151,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927048151,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927051431,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927048201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927048201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927051481,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927048251,,0,0,a4:c1:38:e0:67:ae,-58,37
1712927048251,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927048601,,0,1,41:d1:ca:ee:cb:32,-95,37
1712927048631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927051901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927048641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927051901,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927048631,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927048641,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927048851,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927048851,,0,0,dc:23:4f:a9:9a:46,-74,38
1712927052131,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927049051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927049051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927052331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712927049141,,0,1,41:d1:ca:ee:cb:32,-96,37
1712927049141,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927049151,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927052431,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712927049351,,0,0,a4:c1:38:04:ea:93,-95,37
1712927049451,,0,1,41:d1:ca:ee:cb:32,-94,38
