Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712925828204,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925830954,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925828364,,0,0,48:70:1e:62:a2:be,-94,37
1712925828364,,0,1,46:f6:d9:a0:de:36,-89,37
1712925828384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925828384,,0,1,5e:fa:18:11:7a:d7,-96,37
1712925828304,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925828304,,0,1,70:c0:d3:05:92:1d,-94,38
1712925831054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1712925828424,,0,1,70:c0:d3:05:92:1d,-93,37
1712925828434,,3,1,33:4f:68:de:53:0b,-98,37
1712925828434,,0,0,48:70:1e:62:a2:be,-91,37
1712925828474,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925828394,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925828394,,3,1,1f:9f:ec:68:c7:e5,-92,38
1712925828524,,3,1,1f:9f:ec:68:c7:e5,-95,37
1712925828544,,0,0,48:70:1e:62:a2:be,-96,37
1712925828554,,0,1,75:d2:13:1d:31:0d,-97,37
1712925828474,,0,1,75:d2:13:1d:31:0d,-97,38
1712925828574,,0,1,46:f6:d9:a0:de:36,-91,37
1712925828654,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925828654,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925828574,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925828664,,0,0,48:70:1e:62:a2:be,-95,37
1712925828664,,0,1,70:c0:d3:05:92:1d,-94,37
1712925828584,,0,1,70:c0:d3:05:92:1d,-93,38
1712925828584,,3,1,1f:9f:ec:68:c7:e5,-95,38
1712925828774,,0,0,a4:c1:38:04:ea:93,-94,37
1712925828714,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925828714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925831454,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925828824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925828834,,0,1,75:d2:13:1d:31:0d,-97,37
1712925828744,,0,1,75:d2:13:1d:31:0d,-97,38
1712925828834,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925828744,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925828774,,0,0,a4:c1:38:e0:67:ae,-48,38
1712925828864,,0,0,a4:c1:38:e0:67:ae,-64,37
1712925831504,,0,0,a4:c1:38:e0:67:ae,-55,39
1712925828864,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925828824,,3,1,1f:9f:ec:68:c7:e5,-97,38
1712925828924,,0,0,48:70:1e:62:a2:be,-94,37
1712925828934,,0,1,46:f6:d9:a0:de:36,-97,37
1712925828934,,0,1,5e:fa:18:11:7a:d7,-98,37
1712925828874,,0,0,dc:23:4f:a9:9a:46,-79,38
1712925831604,,0,0,dc:23:4f:a9:9a:46,-80,39
1712925828974,,0,1,70:c0:d3:05:92:1d,-95,37
1712925829024,,0,0,48:70:1e:62:a2:be,-95,37
1712925829024,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925828964,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925828964,,3,1,1f:9f:ec:68:c7:e5,-97,38
1712925829074,,3,1,1f:9f:ec:68:c7:e5,-98,37
1712925829104,,0,0,48:70:1e:62:a2:be,-96,37
1712925829104,,0,1,75:d2:13:1d:31:0d,-95,37
1712925829194,,3,1,16:e1:17:0c:95:f9,-97,37
1712925829194,,0,0,48:70:1e:62:a2:be,-97,37
1712925829204,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925829204,,0,1,5e:fa:18:11:7a:d7,-96,37
1712925829124,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925829234,,0,1,70:c0:d3:05:92:1d,-99,37
1712925829144,,0,1,70:c0:d3:05:92:1d,-96,38
1712925829234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925829144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925829174,,3,1,1f:9f:ec:68:c7:e5,-96,38
1712925829274,,3,1,1f:9f:ec:68:c7:e5,-98,37
1712925829224,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925831954,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925829324,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925829324,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925829424,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925829484,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925829484,,0,1,46:f6:d9:a0:de:36,-90,37
1712925829424,,0,1,70:c0:d3:05:92:1d,-97,38
1712925829524,,0,1,70:c0:d3:05:92:1d,-94,37
1712925829574,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925829524,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925829524,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925829614,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925829614,,0,0,48:70:1e:62:a2:be,-94,37
1712925829654,,0,1,49:d3:bc:73:b4:17,-93,37
1712925829654,,0,1,75:d2:13:1d:31:0d,-92,37
1712925829564,,0,1,75:d2:13:1d:31:0d,-96,38
1712925829564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925829674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925829624,,0,1,46:f6:d9:a0:de:36,-97,38
1712925829754,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925829664,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925829754,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925829664,,0,1,5e:fa:18:11:7a:d7,-98,38
1712925829784,,0,1,70:c0:d3:05:92:1d,-94,37
1712925829694,,0,1,70:c0:d3:05:92:1d,-96,38
1712925829784,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925829694,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712925829724,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925832454,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925829824,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925829864,,0,0,48:70:1e:62:a2:be,-97,37
1712925829864,,3,1,c2:69:c4:00:d7:22,-96,37
1712925829844,,0,1,75:d2:13:1d:31:0d,-94,38
1712925829934,,0,1,75:d2:13:1d:31:0d,-92,37
1712925829844,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925829934,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925829954,,0,0,dc:23:4f:a9:9a:46,-81,37
1712925829954,,0,0,48:70:1e:62:a2:be,-93,37
1712925829874,,0,0,dc:23:4f:a9:9a:46,-79,38
1712925832604,,0,0,dc:23:4f:a9:9a:46,-77,39
1712925829924,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925830024,,3,1,1f:9f:ec:68:c7:e5,-95,37
1712925830044,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925830044,,0,1,70:c0:d3:05:92:1d,-95,37
1712925830054,,0,1,46:f6:d9:a0:de:36,-96,37
1712925830054,,0,0,48:70:1e:62:a2:be,-95,37
1712925829974,,0,1,46:f6:d9:a0:de:36,-101,38
1712925830024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925830114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925830114,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925830074,,3,1,5a:26:cb:9f:bb:e4,-92,38
1712925830174,,3,1,d1:8a:92:cd:e9:3c,-97,37
1712925830224,,0,1,75:d2:13:1d:31:0d,-95,37
1712925830134,,0,1,75:d2:13:1d:31:0d,-94,38
1712925830134,,3,1,e2:1a:fd:7d:6b:c9,-94,38
1712925830274,,3,1,e2:1a:fd:7d:6b:c9,-95,37
1712925830284,,0,0,48:70:1e:62:a2:be,-94,37
1712925830284,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925830304,,0,1,5e:fa:18:11:7a:d7,-97,37
1712925830214,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925830304,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925830214,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925832954,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925830274,,0,1,70:c0:d3:05:92:1d,-95,38
1712925830274,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925830374,,0,1,70:c0:d3:05:92:1d,-94,37
1712925830424,,0,0,48:70:1e:62:a2:be,-97,37
1712925830474,,3,1,33:4f:68:de:53:0b,-97,37
1712925830484,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925830394,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925830484,,0,1,75:d2:13:1d:31:0d,-91,37
1712925830394,,0,1,75:d2:13:1d:31:0d,-93,38
1712925830504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925830424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925830504,,0,0,48:70:1e:62:a2:be,-94,37
1712925833154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,39
1712925830474,,3,1,1f:9f:ec:68:c7:e5,-96,38
1712925830574,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925830514,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925830514,,0,1,70:c0:d3:05:92:1d,-94,38
1712925830614,,0,0,48:70:1e:62:a2:be,-104,37
1712925830614,,0,1,46:f6:d9:a0:de:36,-97,37
1712925830624,,0,0,a4:c1:38:04:ea:93,-93,37
1712925830574,,0,0,a4:c1:38:04:ea:93,-98,38
1712925830674,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925830624,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
1712925833354,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712925830724,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712925830674,,3,1,1f:9f:ec:68:c7:e5,-97,38
1712925830674,,0,1,75:d2:13:1d:31:0d,-94,38
1712925830774,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925830724,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925833454,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925830824,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925830854,,0,0,48:70:1e:62:a2:be,-94,37
1712925830854,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925830824,,0,1,70:c0:d3:05:92:1d,-93,38
1712925830914,,0,1,70:c0:d3:05:92:1d,-92,37
1712925830914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925830844,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925830844,,3,1,1f:9f:ec:68:c7:e5,-96,38
1712925830944,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925830944,,0,0,dc:23:4f:a9:9a:46,-81,37
1712925830874,,0,0,dc:23:4f:a9:9a:46,-77,38
1712925833604,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925831034,,0,1,75:d2:13:1d:31:0d,-93,37
1712925831034,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925830974,,0,1,49:d3:bc:73:b4:17,-98,38
1712925831074,,0,0,a4:c1:38:e0:67:ae,-65,37
1712925831024,,0,0,a4:c1:38:e0:67:ae,-48,38
1712925833754,,0,0,a4:c1:38:e0:67:ae,-54,39
1712925831124,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925831174,,0,1,70:c0:d3:05:92:1d,-93,37
1712925831224,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925831304,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925831214,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925833954,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925831214,,3,1,1f:9f:ec:68:c7:e5,-95,38
1712925831304,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925831224,,0,1,75:d2:13:1d:31:0d,-95,38
1712925831274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925831374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925834004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712925831394,,0,0,48:70:1e:62:a2:be,-94,37
1712925831304,,0,1,5e:fa:18:11:7a:d7,-100,38
1712925831394,,0,1,5e:fa:18:11:7a:d7,-97,37
1712925831304,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925831424,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925831374,,0,1,70:c0:d3:05:92:1d,-93,38
1712925831494,,0,0,48:70:1e:62:a2:be,-94,37
1712925831494,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925831424,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925831574,,0,1,49:d3:bc:73:b4:17,-94,37
1712925831494,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925831494,,0,1,75:d2:13:1d:31:0d,-96,38
1712925831594,,0,1,75:d2:13:1d:31:0d,-94,37
1712925831594,,0,0,48:70:1e:62:a2:be,-94,37
1712925831624,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925831724,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925831764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925831764,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925831804,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925831804,,0,0,48:70:1e:62:a2:be,-97,37
1712925831724,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925834454,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925831854,,0,1,49:d3:bc:73:b4:17,-99,37
1712925831774,,3,1,4a:ae:40:c8:08:a3,-98,38
1712925831854,,3,1,4a:ae:40:c8:08:a3,-97,37
1712925831774,,0,1,75:d2:13:1d:31:0d,-96,38
1712925831864,,0,1,75:d2:13:1d:31:0d,-95,37
1712925831864,,3,1,1f:9f:ec:68:c7:e5,-96,37
1712925831914,,3,1,c2:69:c4:00:d7:22,-94,37
1712925831824,,3,1,1f:9f:ec:68:c7:e5,-96,38
1712925831914,,0,0,48:70:1e:62:a2:be,-95,37
1712925831854,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925831944,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925831854,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925831944,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925834604,,0,0,dc:23:4f:a9:9a:46,-79,39
1712925831874,,0,0,dc:23:4f:a9:9a:46,-78,38
1712925831974,,0,0,dc:23:4f:a9:9a:46,-81,37
1712925831924,,0,1,70:c0:d3:05:92:1d,-94,38
1712925832024,,0,1,70:c0:d3:05:92:1d,-93,37
1712925831974,,3,1,1f:9f:ec:68:c7:e5,-95,38
1712925832074,,3,1,1f:9f:ec:68:c7:e5,-95,37
1712925832134,,0,0,48:70:1e:62:a2:be,-95,37
1712925832134,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925832044,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925832044,,0,1,75:d2:13:1d:31:0d,-92,38
1712925832124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712925832214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925832214,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925832154,,3,1,e2:1a:fd:7d:6b:c9,-96,38
1712925832234,,3,1,e2:1a:fd:7d:6b:c9,-93,37
1712925832154,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925832234,,3,1,1f:9f:ec:68:c7:e5,-95,37
1712925832274,,0,1,70:c0:d3:05:92:1d,-93,37
1712925832224,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925832314,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925834954,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925832314,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925832374,,0,0,48:70:1e:62:a2:be,-95,37
1712925832424,,0,1,75:d2:13:1d:31:0d,-96,37
1712925832464,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925832464,,0,0,48:70:1e:62:a2:be,-95,37
