Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926733113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926733103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926733113,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926733103,,0,0,a4:c1:38:04:ea:93,-93,37
1712926733113,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926733103,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926733113,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926733103,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926733113,,0,1,55:ea:db:a3:b4:a2,-100,38
1712926733103,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926733113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926733103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926733123,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926733113,,0,1,7f:d9:b5:78:d4:26,-91,37
1712926733113,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926733123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926733133,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926733123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926733123,,0,1,7f:d9:b5:78:d4:26,-96,37
1712926733133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926733123,,0,1,55:ea:db:a3:b4:a2,-90,37
1712926733143,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926733143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926733293,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926733293,,0,1,7f:d9:b5:78:d4:26,-97,37
1712926733313,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926736033,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926736033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926736033,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926736033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926736033,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926736033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926736043,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926736043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926736053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926736053,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926736063,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926733513,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926736153,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926733523,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926733513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926736153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926733523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926733573,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926733573,,3,1,fe:98:fd:b7:78:00,-92,37
1712926733853,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926733863,,0,1,7f:d9:b5:78:d4:26,-96,38
1712926736583,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926733953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926733963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926734003,,0,0,a4:c1:38:04:ea:93,-94,37
1712926734013,,0,1,59:f0:20:44:96:85,-94,37
1712926734013,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926736683,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926734063,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926734053,,0,0,48:70:1e:62:a2:be,-100,37
1712926734103,,0,1,59:f0:20:44:96:85,-94,37
1712926734123,,0,1,59:f0:20:44:96:85,-96,37
1712926734123,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926734153,,0,1,55:ea:db:a3:b4:a2,-95,37
1712926734203,,0,1,59:f0:20:44:96:85,-96,37
1712926734253,,0,1,59:f0:20:44:96:85,-92,37
1712926734263,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926734263,,0,1,59:f0:20:44:96:85,-92,37
1712926736933,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926734313,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926734393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926734393,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926737033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926734413,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926737133,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926734503,,0,0,a4:c1:38:e0:67:ae,-56,37
1712926734513,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926737183,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926734553,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926734563,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926734603,,0,1,59:f0:20:44:96:85,-96,37
1712926734653,,0,1,59:f0:20:44:96:85,-95,37
1712926734693,,0,1,7f:d9:b5:78:d4:26,-97,37
1712926734693,,0,1,59:f0:20:44:96:85,-95,37
1712926734753,,0,1,59:f0:20:44:96:85,-94,37
1712926734783,Onv,0,1,e8:d2:ed:ce:49:81,-75,37
1712926734793,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926737423,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926734793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926734783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926737423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926734903,,0,1,59:f0:20:44:96:85,-97,37
1712926734943,,0,1,59:f0:20:44:96:85,-97,37
1712926734943,,0,1,7f:d9:b5:78:d4:26,-97,37
1712926735003,,0,1,55:ea:db:a3:b4:a2,-95,37
1712926737683,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926735053,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926735063,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926735103,,0,1,59:f0:20:44:96:85,-98,37
1712926735183,,0,1,59:f0:20:44:96:85,-97,37
1712926735183,,0,1,59:f0:20:44:96:85,-94,37
1712926737883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712926735253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926735263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926735283,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926735283,,0,1,59:f0:20:44:96:85,-92,37
1712926737933,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926735343,,0,1,59:f0:20:44:96:85,-92,37
1712926735343,,3,1,ef:e0:de:ba:41:37,-100,37
1712926735353,,0,1,59:f0:20:44:96:85,-92,37
1712926735403,,0,1,59:f0:20:44:96:85,-93,37
1712926735453,,0,1,59:f0:20:44:96:85,-94,37
1712926735503,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926738183,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926735563,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926735553,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926735573,,0,1,59:f0:20:44:96:85,-93,37
1712926735573,,3,1,fe:98:fd:b7:78:00,-96,37
1712926735603,,0,1,59:f0:20:44:96:85,-91,37
1712926738283,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926735663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926735653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926735703,,0,1,59:f0:20:44:96:85,-93,37
1712926735763,,0,1,59:f0:20:44:96:85,-95,37
1712926735773,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926735903,,0,0,a4:c1:38:04:ea:93,-92,37
1712926735953,,0,1,59:f0:20:44:96:85,-96,37
1712926736003,,0,1,59:f0:20:44:96:85,-94,37
1712926736043,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926738683,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926736063,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926736043,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926738733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926736113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926736103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926738933,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926736303,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926736313,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926736333,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926736333,,0,1,55:ea:db:a3:b4:a2,-94,37
1712926736483,,0,1,59:f0:20:44:96:85,-98,38
1712926736483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926739133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926736503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926736543,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926736543,,0,1,59:f0:20:44:96:85,-97,38
1712926739183,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926736553,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926736603,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926736653,,0,1,55:ea:db:a3:b4:a2,-100,37
1712926736663,,0,1,59:f0:20:44:96:85,-97,38
1712926739383,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926736763,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926736753,,0,0,a4:c1:38:e0:67:ae,-56,37
1712926736813,,0,1,59:f0:20:44:96:85,-96,38
