Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926061914,,0,1,60:ed:7f:36:2f:f4,-92,37
1712926061914,,0,1,46:f6:d9:a0:de:36,-97,37
1712926061964,,3,1,72:d5:ff:a8:4d:d6,-85,37
1712926061964,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926062064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926062784,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926062064,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926062784,,0,0,dc:23:4f:a9:9a:46,-81,39
1712926062074,,2,1,67:ca:38:9a:df:f9,-98,37
1712926062124,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926062144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926062144,,0,0,48:70:1e:62:a2:be,-96,37
1712926062974,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1712926062274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712926062254,,3,1,6b:4f:93:09:32:96,-93,37
1712926062254,,0,0,48:70:1e:62:a2:be,-98,37
1712926062324,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926062374,,0,0,48:70:1e:62:a2:be,-95,37
1712926062474,,3,1,2c:2d:7b:22:29:70,-96,37
1712926062574,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926063324,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926062524,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926062574,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926062674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926062644,,3,1,6b:4f:93:09:32:96,-92,37
1712926062644,,3,1,2c:2d:7b:22:29:70,-101,37
1712926062664,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926062664,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-100,37
1712926062704,,0,0,48:70:1e:62:a2:be,-95,37
1712926062704,,0,1,66:76:c1:f4:63:e8,-94,37
1712926062734,,0,1,60:ed:7f:36:2f:f4,-97,37
1712926062734,,0,0,a4:c1:38:e0:67:ae,-58,37
1712926063574,,0,0,a4:c1:38:e0:67:ae,-51,39
1712926062824,,0,0,48:70:1e:62:a2:be,-97,37
1712926062844,,3,1,2c:2d:7b:22:29:70,-102,37
1712926062844,,3,1,72:d5:ff:a8:4d:d6,-88,37
1712926062874,,0,1,7b:e8:ab:74:58:20,-93,37
1712926062914,,0,1,77:b1:d8:e6:dd:1e,-94,37
1712926062914,,0,0,48:70:1e:62:a2:be,-95,37
1712926062984,,0,1,66:76:c1:f4:63:e8,-94,37
1712926063794,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926062984,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926062984,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926063794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926062984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926063024,,0,1,60:ed:7f:36:2f:f4,-91,37
1712926063074,,3,1,72:d5:ff:a8:4d:d6,-89,37
1712926063154,,0,0,48:70:1e:62:a2:be,-94,37
1712926063154,,0,1,77:b1:d8:e6:dd:1e,-92,37
1712926063174,,0,1,59:b1:47:ae:c6:bb,-97,37
1712926063204,,3,1,2c:2d:7b:22:29:70,-95,37
1712926063204,,3,1,72:d5:ff:a8:4d:d6,-89,37
1712926063274,,0,0,48:70:1e:62:a2:be,-95,37
1712926063274,,0,1,60:ed:7f:36:2f:f4,-90,37
1712926063274,,3,1,f0:53:1c:52:70:3e,-96,37
1712926063384,,0,1,66:77:3a:c7:26:b1,-92,37
1712926063384,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926063404,,0,1,46:f6:d9:a0:de:36,-94,37
1712926063404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926064224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926063524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926063474,,0,0,48:70:1e:62:a2:be,-95,37
1712926063494,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926063494,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926063584,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926064304,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926063584,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1712926064304,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926063544,,0,1,66:76:c1:f4:63:e8,-96,37
1712926063544,,0,1,60:ed:7f:36:2f:f4,-91,37
1712926063564,,3,1,58:5e:ab:0f:22:66,-95,37
1712926063564,,0,0,48:70:1e:62:a2:be,-95,37
1712926063604,,0,1,46:f6:d9:a0:de:36,-94,37
1712926063604,,3,1,ee:bf:74:13:0a:20,-95,37
1712926063654,,3,1,4d:91:94:00:3c:e7,-92,37
1712926063654,,0,1,66:77:3a:c7:26:b1,-92,37
1712926063674,,0,0,f4:d2:56:4f:23:dc,-96,37
1712926063704,,0,0,48:70:1e:62:a2:be,-96,37
1712926063704,,0,1,77:b1:d8:e6:dd:1e,-95,37
1712926063754,,3,1,6b:4f:93:09:32:96,-92,37
1712926063754,,3,1,72:5d:6f:06:08:fa,-103,37
1712926064574,,3,1,6b:4f:93:09:32:96,-91,39
1712926063764,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926063764,,3,1,2c:2d:7b:22:29:70,-103,37
1712926063814,,0,0,48:70:1e:62:a2:be,-94,37
1712926063814,,0,1,60:ed:7f:36:2f:f4,-91,37
1712926063864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926064674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712926063864,,0,1,73:8c:8d:1a:8a:3d,-92,37
1712926063904,,3,1,7f:23:a6:8d:a5:99,-91,37
1712926063904,,3,1,ce:c6:7f:1c:fd:9b,-93,37
1712926063934,,0,1,66:77:3a:c7:26:b1,-94,37
1712926063934,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926064774,,3,1,6b:4f:93:09:32:96,-89,39
1712926063974,,0,1,46:f6:d9:a0:de:36,-95,37
1712926063994,,0,1,78:81:7b:31:bb:82,-100,37
1712926064084,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926064804,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926064084,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926063994,,0,0,dc:23:4f:a9:9a:46,-80,37
1712926064804,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926064004,,0,1,e8:15:d4:f5:ba:ba,-51,37
1712926064004,,0,0,48:70:1e:62:a2:be,-97,37
1712926064094,,0,1,60:ed:7f:36:2f:f4,-94,37
1712926064104,,3,1,6b:4f:93:09:32:96,-86,37
1712926064174,,0,1,46:f6:d9:a0:de:36,-93,37
1712926064204,,0,1,c9:37:d6:4f:a8:26,-98,37
1712926064204,,0,1,66:77:3a:c7:26:b1,-94,37
1712926065074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712926064374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926064304,,3,1,6b:4f:93:09:32:96,-83,37
1712926064304,,3,1,72:d5:ff:a8:4d:d6,-88,37
1712926064334,,0,1,46:f6:d9:a0:de:36,-98,37
1712926064334,,0,0,48:70:1e:62:a2:be,-96,37
1712926064374,,0,0,a4:c1:38:04:ea:93,-96,37
1712926064404,,0,1,60:ed:7f:36:2f:f4,-99,37
1712926064404,,0,1,73:8c:8d:1a:8a:3d,-91,37
1712926064444,,0,1,50:32:b2:d8:12:34,-93,37
1712926064444,,0,0,48:70:1e:62:a2:be,-96,37
1712926064494,,0,1,66:77:3a:c7:26:b1,-94,37
1712926064494,,3,1,72:d5:ff:a8:4d:d6,-89,37
1712926065324,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926064514,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926064514,,0,1,46:f6:d9:a0:de:36,-97,37
1712926064624,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926064554,,3,1,f7:6d:61:ff:fa:41,-90,37
1712926064554,,0,0,48:70:1e:62:a2:be,-95,37
1712926064664,,0,1,66:76:c1:f4:63:e8,-94,37
1712926064664,,0,0,48:70:1e:62:a2:be,-96,37
1712926064674,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926064674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926064774,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926064714,,0,1,46:f6:d9:a0:de:36,-99,37
1712926064714,,0,1,50:32:b2:d8:12:34,-95,37
1712926065524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926064754,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-95,37
1712926064754,,0,1,66:77:3a:c7:26:b1,-95,37
1712926064824,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926064924,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926065674,,0,0,a4:c1:38:e0:67:ae,-51,39
1712926064884,,0,0,48:70:1e:62:a2:be,-92,37
1712926064884,,0,1,7b:e8:ab:74:58:20,-92,37
1712926064924,,0,1,46:f6:d9:a0:de:36,-96,37
1712926064994,,0,0,48:70:1e:62:a2:be,-95,37
1712926064994,,0,0,dc:23:4f:a9:9a:46,-80,37
1712926065094,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926065094,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926065814,,0,0,dc:23:4f:a9:9a:46,-81,39
1712926065814,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926065024,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712926065034,,3,1,6b:4f:93:09:32:96,-89,37
1712926065034,,0,1,66:77:3a:c7:26:b1,-100,37
1712926065874,,3,1,6b:4f:93:09:32:96,-92,39
1712926065074,,3,1,72:d5:ff:a8:4d:d6,-88,37
1712926065094,,0,1,77:b1:d8:e6:dd:1e,-97,37
1712926065094,,0,0,48:70:1e:62:a2:be,-96,37
1712926065924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926065124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926065224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926065144,,0,1,7c:87:11:f0:00:90,-92,37
1712926065144,,0,1,7c:30:ea:1b:67:95,-97,37
1712926065174,,3,1,d7:97:08:0e:f1:1a,-96,37
1712926065204,,0,1,66:76:c1:f4:63:e8,-94,37
1712926065204,,0,1,60:ed:7f:36:2f:f4,-89,37
1712926065224,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926065324,,2,1,53:dd:59:b8:fd:50,-92,37
1712926065404,,3,1,6b:4f:93:09:32:96,-92,37
1712926065404,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926065424,,0,0,48:70:1e:62:a2:be,-95,37
1712926065524,,3,1,6b:4f:93:09:32:96,-87,38
1712926065474,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-90,37
1712926065474,,0,1,60:ed:7f:36:2f:f4,-90,37
1712926065504,,0,1,66:76:c1:f4:63:e8,-90,37
1712926065504,,0,1,73:8c:8d:1a:8a:3d,-95,37
1712926065604,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926065524,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926065604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926065554,,0,1,e5:42:ba:ba:76:ba,-92,37
1712926065554,,0,1,73:8c:8d:1a:8a:3d,-94,37
1712926065564,,3,1,7f:23:a6:8d:a5:99,-96,37
1712926065564,,3,1,58:5e:ab:0f:22:66,-96,37
1712926065584,,3,1,6b:4f:93:09:32:96,-93,37
1712926065584,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926065624,,0,1,66:77:3a:c7:26:b1,-93,37
1712926065634,,0,1,46:f6:d9:a0:de:36,-100,37
1712926065634,,3,1,4d:91:94:00:3c:e7,-93,37
1712926065744,,0,0,48:70:1e:62:a2:be,-96,37
1712926065744,,0,0,f4:d2:56:4f:23:dc,-94,37
1712926065774,,0,1,66:76:c1:f4:63:e8,-94,37
1712926065774,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926065794,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-89,37
1712926065794,,0,1,5e:fa:18:11:7a:d7,-95,37
1712926066624,,3,1,6b:4f:93:09:32:96,-89,39
1712926065874,,0,1,73:8c:8d:1a:8a:3d,-93,37
1712926065874,,0,1,66:77:3a:c7:26:b1,-93,37
1712926065924,,0,1,7b:e8:ab:74:58:20,-88,37
1712926065954,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926065954,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926066764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926066764,,3,1,6b:4f:93:09:32:96,-86,39
1712926065964,,3,1,6b:4f:93:09:32:96,-80,37
1712926065964,,0,0,48:70:1e:62:a2:be,-96,37
1712926066074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926065994,,0,0,dc:23:4f:a9:9a:46,-80,37
1712926066084,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926066814,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926065994,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926066814,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926066084,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
1712926066024,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926066114,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926066114,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-88,38
1712926066874,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926066064,,0,1,5e:fa:18:11:7a:d7,-95,37
1712926066074,,0,0,48:70:1e:62:a2:be,-98,37
1712926066124,,0,1,73:8c:8d:1a:8a:3d,-90,37
1712926066144,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926066144,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-94,37
1712926066154,,3,1,6b:4f:93:09:32:96,-88,37
1712926066154,,0,1,66:77:3a:c7:26:b1,-97,37
1712926066224,,0,0,48:70:1e:62:a2:be,-94,37
1712926066254,,0,0,a4:c1:38:04:ea:93,-94,37
1712926066254,,0,1,7c:87:11:f0:00:90,-94,37
1712926066274,,0,1,73:8c:8d:1a:8a:3d,-91,37
1712926066284,,3,1,7f:23:a6:8d:a5:99,-91,37
1712926066284,,3,1,ce:c6:7f:1c:fd:9b,-92,37
1712926066314,,0,1,60:ed:7f:36:2f:f4,-91,37
1712926066314,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926066454,,3,1,6b:4f:93:09:32:96,-84,38
1712926067174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926066454,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926066374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926066374,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-95,37
1712926066374,,3,1,33:4f:68:de:53:0b,-100,37
1712926066394,,0,1,73:8c:8d:1a:8a:3d,-89,37
1712926066394,,3,1,7f:23:a6:8d:a5:99,-91,37
1712926066404,,0,0,48:70:1e:62:a2:be,-93,37
1712926066404,,3,1,ce:c6:7f:1c:fd:9b,-90,37
1712926066504,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926066504,,0,0,48:70:1e:62:a2:be,-95,37
1712926066624,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926067374,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926066574,,0,1,7c:87:11:f0:00:90,-92,37
1712926066664,,3,1,5e:a9:2b:1f:b6:56,-91,37
1712926066664,,0,1,73:8c:8d:1a:8a:3d,-93,37
1712926066694,,3,1,72:d5:ff:a8:4d:d6,-88,37
1712926066694,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-89,37
1712926066724,,3,1,6b:4f:93:09:32:96,-87,37
1712926066724,,0,0,48:70:1e:62:a2:be,-98,37
1712926066764,,3,1,2c:2d:7b:22:29:70,-95,37
1712926066764,,0,1,46:f6:d9:a0:de:36,-95,37
1712926066874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926066804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926066804,,0,1,59:b1:47:ae:c6:bb,-98,37
1712926067624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712926066824,,0,1,7c:87:11:f0:00:90,-96,37
1712926066854,,0,1,60:ed:7f:36:2f:f4,-90,37
1712926066854,,3,1,72:d5:ff:a8:4d:d6,-88,37
1712926066934,,0,1,73:8c:8d:1a:8a:3d,-90,37
1712926066934,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926066964,,0,1,46:f6:d9:a0:de:36,-97,37
1712926067774,,0,0,a4:c1:38:e0:67:ae,-51,39
1712926066964,,3,1,2c:2d:7b:22:29:70,-96,37
1712926067074,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926067824,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926067024,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926067124,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926067124,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926067044,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926067044,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926067044,Bowie MZ10,0,0,41:aa:66:c8:c5:39,-93,37
1712926067044,,0,0,48:70:1e:62:a2:be,-93,37
1712926067874,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926067074,,0,1,7c:30:ea:1b:67:95,-93,37
1712926067084,,0,1,59:b1:47:ae:c6:bb,-96,37
1712926067084,,3,1,6b:4f:93:09:32:96,-92,37
1712926067164,,0,1,46:f6:d9:a0:de:36,-94,37
1712926067164,,3,1,d7:97:08:0e:f1:1a,-90,37
1712926067204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926067204,,0,1,73:8c:8d:1a:8a:3d,-90,37
1712926068024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926067224,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926067324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926067264,,0,1,5b:15:40:57:25:4c,-98,37
1712926067264,,0,0,48:70:1e:62:a2:be,-94,37
1712926067324,,0,1,46:f6:d9:a0:de:36,-96,37
1712926067374,,3,1,2c:2d:7b:22:29:70,-97,37
1712926067404,,0,1,60:ed:7f:36:2f:f4,-88,37
1712926067404,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926067484,,0,1,73:8c:8d:1a:8a:3d,-88,37
1712926067484,,0,0,48:70:1e:62:a2:be,-94,37
1712926067544,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926067544,,3,1,2c:2d:7b:22:29:70,-97,37
1712926068374,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926067674,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926067594,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926067594,,0,0,48:70:1e:62:a2:be,-95,37
1712926067624,,0,1,7c:30:ea:1b:67:95,-97,37
1712926067624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926067724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926067644,,0,1,59:b1:47:ae:c6:bb,-99,37
1712926067644,,3,1,4d:91:94:00:3c:e7,-95,37
1712926068474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926067704,,0,0,48:70:1e:62:a2:be,-96,37
1712926067704,,0,1,5e:fa:18:11:7a:d7,-96,37
1712926067764,,0,1,73:8c:8d:1a:8a:3d,-90,37
1712926067764,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926067824,,0,0,48:70:1e:62:a2:be,-96,37
1712926067954,,0,1,60:ed:7f:36:2f:f4,-94,37
1712926067954,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926068004,,0,1,5e:fa:18:11:7a:d7,-100,37
1712926068014,,0,0,dc:23:4f:a9:9a:46,-80,37
1712926068024,,3,1,6b:4f:93:09:32:96,-95,37
1712926068124,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926068044,,0,1,73:8c:8d:1a:8a:3d,-92,37
1712926068044,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926068134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926068864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712926068134,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926068864,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926068074,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926068124,,0,1,77:b1:d8:e6:dd:1e,-97,37
1712926068154,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926068154,,0,0,48:70:1e:62:a2:be,-96,37
1712926068214,,0,0,f4:d2:56:4f:23:dc,-99,37
1712926068214,,0,1,60:ed:7f:36:2f:f4,-96,37
1712926068264,,0,1,5e:fa:18:11:7a:d7,-100,37
1712926068264,,0,0,48:70:1e:62:a2:be,-100,37
1712926068294,,2,1,53:dd:59:b8:fd:50,-97,37
1712926068294,,3,1,2c:2d:7b:22:29:70,-94,37
1712926068314,,0,1,73:8c:8d:1a:8a:3d,-90,37
1712926068314,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926068374,,0,0,48:70:1e:62:a2:be,-98,37
1712926068394,,3,1,4a:ae:40:c8:08:a3,-98,37
1712926068394,,3,1,7f:23:a6:8d:a5:99,-91,37
1712926068414,,3,1,ce:c6:7f:1c:fd:9b,-96,37
1712926068414,,3,1,c2:69:c4:00:d7:22,-102,37
1712926068474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926068574,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926068594,,3,1,72:d5:ff:a8:4d:d6,-89,38
1712926068504,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926069314,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712926068594,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
1712926068504,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926069314,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926069374,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926068574,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926068674,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926068674,,3,1,2c:2d:7b:22:29:70,-97,37
1712926068724,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712926068864,,3,1,2c:2d:7b:22:29:70,-96,37
1712926068864,,0,1,73:8c:8d:1a:8a:3d,-93,37
1712926068874,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926068894,,0,1,5b:15:40:57:25:4c,-96,37
1712926068894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926069724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926068924,,0,0,48:70:1e:62:a2:be,-96,37
1712926068924,,2,1,67:ca:38:9a:df:f9,-97,37
1712926069024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926069024,,0,0,48:70:1e:62:a2:be,-96,37
1712926069024,,0,0,dc:23:4f:a9:9a:46,-80,37
1712926069124,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926069054,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926069874,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926069054,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712926069874,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712926069174,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926069124,,0,0,48:70:1e:62:a2:be,-94,37
1712926069224,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926069974,,0,0,a4:c1:38:e0:67:ae,-52,39
