Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926896758,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926896758,,0,1,70:e4:69:ec:e1:06,-93,38
1712926896758,,0,1,57:51:71:81:a4:1e,-96,38
1712926896758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712926896758,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926896758,,0,1,70:e4:69:ec:e1:06,-91,38
1712926896758,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926896758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712926896758,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926896758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926896758,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926896758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712926896768,,0,1,70:e4:69:ec:e1:06,-90,38
1712926896768,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926896768,,2,1,68:3f:b2:4c:ab:6c,-100,38
1712926896768,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926896768,,0,1,70:e4:69:ec:e1:06,-91,38
1712926896778,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712926896778,,0,0,a4:c1:38:e0:67:ae,-62,37
1712926896778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926896778,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926896778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712926896788,,0,1,70:e4:69:ec:e1:06,-89,38
1712926896808,,0,1,70:e4:69:ec:e1:06,-87,37
1712926896808,,0,1,70:e4:69:ec:e1:06,-91,38
1712926896858,,0,1,70:e4:69:ec:e1:06,-93,38
1712926896858,,0,1,70:e4:69:ec:e1:06,-87,37
1712926896878,,0,1,70:e4:69:ec:e1:06,-94,38
1712926896878,,2,1,70:9a:be:3e:ad:ce,-93,38
1712926896898,,2,1,68:3f:b2:4c:ab:6c,-96,38
1712926896898,,0,1,70:e4:69:ec:e1:06,-92,38
1712926896958,,0,1,70:e4:69:ec:e1:06,-91,38
1712926896978,,0,1,70:e4:69:ec:e1:06,-88,37
1712926896978,,0,1,70:e4:69:ec:e1:06,-95,38
1712926896978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926896978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926897008,,0,1,70:e4:69:ec:e1:06,-95,38
1712926897038,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926897038,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926897038,,0,1,70:e4:69:ec:e1:06,-85,37
1712926897038,,0,1,70:e4:69:ec:e1:06,-93,38
1712926897058,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926897058,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926897068,,2,1,70:9a:be:3e:ad:ce,-89,37
1712926897068,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926897068,,0,1,70:e4:69:ec:e1:06,-82,37
1712926897068,,0,1,70:e4:69:ec:e1:06,-95,38
1712926900488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926900488,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926900488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926900488,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926900488,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926900488,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926900498,,0,0,a4:c1:38:e0:67:ae,-59,39
1712926897158,,0,1,70:e4:69:ec:e1:06,-90,38
1712926900498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926900508,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926900508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926900518,,0,1,70:e4:69:ec:e1:06,-89,39
1712926897208,,0,1,70:e4:69:ec:e1:06,-89,38
1712926897248,,0,1,70:e4:69:ec:e1:06,-89,38
1712926897248,,2,1,70:9a:be:3e:ad:ce,-91,38
1712926897258,,2,1,70:9a:be:3e:ad:ce,-88,37
1712926897308,,0,1,70:e4:69:ec:e1:06,-90,38
1712926897308,,0,1,70:e4:69:ec:e1:06,-85,37
1712926897358,,0,1,70:e4:69:ec:e1:06,-88,38
1712926897398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926897398,,0,1,70:e4:69:ec:e1:06,-90,38
1712926897408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926900788,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712926897438,,0,1,70:e4:69:ec:e1:06,-90,38
1712926897438,,2,1,70:9a:be:3e:ad:ce,-94,38
1712926897468,,0,0,a4:c1:38:e0:67:ae,-52,38
1712926897468,,0,1,70:e4:69:ec:e1:06,-93,38
1712926900838,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926897498,,2,1,68:3f:b2:4c:ab:6c,-95,38
1712926897498,,0,1,70:e4:69:ec:e1:06,-91,38
1712926897508,,0,0,a4:c1:38:e0:67:ae,-58,37
1712926897538,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926897538,,0,1,70:e4:69:ec:e1:06,-95,38
1712926897558,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926897568,,0,1,5f:f3:fc:d8:9d:07,-94,38
1712926897568,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926900938,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926897608,,0,1,70:e4:69:ec:e1:06,-91,38
1712926897608,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712926897638,,0,1,70:e4:69:ec:e1:06,-86,37
1712926897638,,0,1,70:e4:69:ec:e1:06,-93,38
1712926897638,,0,1,70:e4:69:ec:e1:06,-86,37
1712926897638,,0,1,70:e4:69:ec:e1:06,-88,38
1712926897738,,0,1,70:e4:69:ec:e1:06,-92,38
1712926897738,,2,1,68:3f:b2:4c:ab:6c,-97,38
1712926897758,,0,1,70:e4:69:ec:e1:06,-85,37
1712926901188,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926897838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926897838,,3,1,dc:13:fc:9a:a3:e4,-98,38
1712926897838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926897838,,0,1,70:e4:69:ec:e1:06,-86,37
1712926897858,,0,1,70:e4:69:ec:e1:06,-92,38
1712926897908,,0,1,70:e4:69:ec:e1:06,-92,38
1712926897948,,0,1,70:e4:69:ec:e1:06,-92,38
1712926897948,,0,1,70:e4:69:ec:e1:06,-95,38
1712926897958,,0,1,70:e4:69:ec:e1:06,-86,37
1712926898008,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926898028,,3,1,fc:95:cb:0c:5b:46,-96,38
1712926898028,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926898058,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926901418,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926901418,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926898108,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926898108,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926898208,,2,1,70:9a:be:3e:ad:ce,-89,37
1712926898208,,2,1,70:9a:be:3e:ad:ce,-91,38
1712926898258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926898258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926901638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926898368,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926898368,,0,1,70:e4:69:ec:e1:06,-93,38
