Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927273977,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927273977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927273977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927273977,,3,1,38:08:86:97:8e:de,-97,37
1712927273977,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927273977,,0,1,58:3e:33:f5:87:75,-96,37
1712927273977,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927273977,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927273977,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927273977,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927273977,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927273977,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927273987,,3,1,4e:78:62:4c:6f:b5,-92,38
1712927273987,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927273987,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927273987,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927273987,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927273987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927273997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927273997,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927273997,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927273997,,0,1,7f:d9:b5:78:d4:26,-99,37
1712927274007,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927274007,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927274027,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927274017,,0,1,58:3e:33:f5:87:75,-99,38
1712927274017,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927274077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927274077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927274127,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927274127,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927276697,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927276697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927274257,,0,1,58:3e:33:f5:87:75,-94,38
1712927276697,,3,1,4e:78:62:4c:6f:b5,-90,39
1712927276697,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927274257,,0,1,7f:d9:b5:78:d4:26,-101,38
1712927276697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927276697,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927276707,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927274277,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927274277,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927276707,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927276717,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927276717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927276717,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927274477,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927274477,,3,1,4e:78:62:4c:6f:b5,-86,37
1712927276947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712927274517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927274517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927274517,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927274517,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927276997,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927274567,,0,1,58:3e:33:f5:87:75,-97,38
1712927274567,,0,0,a4:c1:38:e0:67:ae,-50,38
1712927274577,,0,0,a4:c1:38:e0:67:ae,-51,37
1712927277047,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927274627,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927274627,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927274827,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927274827,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927277297,,3,1,4e:78:62:4c:6f:b5,-88,39
1712927274927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927274927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927277387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927277387,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927274977,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927274977,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927275027,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927275027,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927277497,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927275077,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927275077,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927275177,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927275177,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927277797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927275357,,3,1,75:5e:77:12:7f:de,-95,37
1712927275357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927275357,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927275357,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927275537,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927275537,,3,1,4e:78:62:4c:6f:b5,-92,38
1712927275537,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927275537,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927277997,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927275677,,0,0,a4:c1:38:04:ea:93,-94,37
1712927275727,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927275727,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927275777,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927275777,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927275827,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712927275827,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927275927,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927275927,,3,1,4e:78:62:4c:6f:b5,-86,37
1712927278397,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927275977,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927275977,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927278497,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927276077,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712927276077,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927276127,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927276127,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927276177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927276177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927278647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927276277,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927276277,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927276477,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927276477,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927276577,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927276577,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927279047,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927279047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927276627,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927276627,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927276677,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927276827,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927276827,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927279297,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927276877,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927276877,,0,0,a4:c1:38:e0:67:ae,-52,37
1712927276947,,3,1,38:08:86:97:8e:de,-98,37
1712927279397,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927276947,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927276977,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927277017,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927277017,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927277017,,3,1,d3:db:68:15:ba:43,-100,38
1712927277017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927277027,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927279497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927277077,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927277077,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927279547,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927277227,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927277227,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927277367,,3,1,75:5e:77:12:7f:de,-95,37
1712927277367,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927277377,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927279897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927277477,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927277477,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927277547,,0,0,a4:c1:38:04:ea:93,-94,37
1712927277547,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927277557,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927280007,,3,1,4e:78:62:4c:6f:b5,-88,39
1712927280007,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927277557,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927277577,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927277777,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927277777,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927277877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
