Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926229130,,2,1,67:ca:38:9a:df:f9,-97,37
1712926229120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926229130,,0,1,73:2d:12:86:6b:dc,-95,37
1712926229120,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926229130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926229120,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712926229130,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926229120,,0,1,73:2d:12:86:6b:dc,-97,38
1712926229130,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712926229120,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926229130,,0,1,73:2d:12:86:6b:dc,-90,37
1712926229120,,2,1,42:f9:e7:05:c2:f7,-94,38
1712926229140,,0,0,a4:c1:38:04:ea:93,-97,37
1712926229130,,3,1,c8:92:9f:a4:ba:08,-93,38
1712926229140,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926229130,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926229140,,3,1,ed:f5:ec:b5:9f:20,-98,37
1712926229130,,3,1,ed:f5:ec:b5:9f:20,-100,38
1712926229150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926229140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926229150,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926229140,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926229160,,0,1,48:22:7b:6a:89:78,-96,37
1712926229170,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926229160,,2,1,42:f9:e7:05:c2:f7,-96,37
1712926229160,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926229210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926229200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926229210,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712926229200,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926229280,,0,1,73:2d:12:86:6b:dc,-87,37
1712926229330,,2,1,42:f9:e7:05:c2:f7,-96,37
1712926229380,,0,1,48:22:7b:6a:89:78,-96,37
1712926229410,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926229410,,3,1,da:83:83:97:0f:ca,-89,37
1712926229420,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926232750,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926232750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926232750,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926232750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926232750,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926232750,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926229510,,2,1,42:f9:e7:05:c2:f7,-98,37
1712926232760,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926229510,,0,1,73:2d:12:86:6b:dc,-89,37
1712926232760,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926232770,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926232770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926232770,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926229560,,2,1,67:ca:38:9a:df:f9,-98,38
1712926229570,,2,1,67:ca:38:9a:df:f9,-93,37
1712926229560,,3,1,72:d5:ff:a8:4d:d6,-93,38
1712926229570,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926229620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926229630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926232900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926229650,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926229650,,0,1,48:22:7b:6a:89:78,-96,37
1712926229670,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926229720,,0,1,4d:7a:88:6c:86:fe,-96,38
1712926229760,,3,1,29:aa:81:8c:f4:ec,-98,37
1712926229760,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926229770,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926229830,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926233080,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926229820,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926233080,,0,0,a4:c1:38:e0:67:ae,-55,39
