Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926822073,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926822083,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-94,38
1712926822073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926822083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926822073,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926822083,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926822073,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926822083,,0,1,53:70:bd:59:e4:7f,-95,38
1712926822073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926822083,,0,1,c4:e8:a2:6f:25:ca,-88,38
1712926822073,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926822083,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926822083,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926822093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926822083,,0,1,c4:e8:a2:6f:25:ca,-92,37
1712926822093,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926822093,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
1712926822103,,0,1,c4:e8:a2:6f:25:ca,-90,38
1712926822093,,0,1,c4:e8:a2:6f:25:ca,-90,37
1712926822103,,3,1,c0:07:c3:d5:17:40,-99,38
1712926822093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926822103,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926822123,,0,1,c4:e8:a2:6f:25:ca,-88,37
1712926822133,,0,1,c4:e8:a2:6f:25:ca,-89,38
1712926823263,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,39
1712926823263,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926823263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712926823263,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926823263,,0,1,c4:e8:a2:6f:25:ca,-87,39
1712926823263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926823273,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926823273,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926823283,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712926823283,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926823293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926822253,,0,1,7a:d7:2e:74:d9:e1,-86,37
1712926822263,,0,1,7a:d7:2e:74:d9:e1,-90,38
1712926822253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926822263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926823363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926822333,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-97,38
1712926822323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
1712926822373,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926822383,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926822423,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1712926822433,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926823513,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926822503,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-92,38
1712926822503,,0,1,c4:e8:a2:6f:25:ca,-92,38
1712926822703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926823763,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926822703,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-92,38
1712926822703,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
1712926822703,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926822733,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926823813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926822883,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926822873,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926823963,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926822983,,3,1,0d:7e:fd:42:44:50,-96,38
1712926823083,,3,1,0d:7e:fd:42:44:50,-94,38
1712926823133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926823123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926824213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926823283,,3,1,0d:7e:fd:42:44:50,-95,38
1712926823323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-94,38
1712926823323,,0,1,c4:e8:a2:6f:25:ca,-94,38
1712926823323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
1712926823363,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926823363,,3,1,0d:7e:fd:42:44:50,-94,38
1712926823373,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926824463,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926823483,,3,1,0d:7e:fd:42:44:50,-90,38
1712926824563,,3,1,0d:7e:fd:42:44:50,-84,39
1712926823513,,0,1,53:70:bd:59:e4:7f,-96,38
1712926823513,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-93,38
1712926823533,,0,1,c4:e8:a2:6f:25:ca,-95,38
1712926823523,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926823523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926824613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926823583,,3,1,0d:7e:fd:42:44:50,-96,38
1712926824663,,3,1,0d:7e:fd:42:44:50,-89,39
1712926823683,,3,1,0d:7e:fd:42:44:50,-95,38
1712926823713,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-95,38
1712926823713,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926823723,,0,0,dc:23:4f:a9:9a:46,-78,37
