Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926664592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926664592,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926664592,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926664702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926664702,,0,1,5b:03:10:66:00:dd,-94,37
1712926664592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926664592,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
1712926664702,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926664592,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926664702,,0,1,6d:68:42:86:77:a5,-93,37
1712926664602,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926664702,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926664602,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926664702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926664612,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926664712,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926664612,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926664712,,0,1,5b:03:10:66:00:dd,-91,37
1712926664722,,0,0,a4:c1:38:04:ea:93,-93,37
1712926664622,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926664722,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926664622,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926664722,,0,1,6d:68:42:86:77:a5,-98,37
1712926664622,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
1712926664732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926664692,,0,1,6d:68:42:86:77:a5,-97,38
1712926664732,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926664752,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926667542,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926667542,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926667542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926667542,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926667542,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926667542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926667552,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926667552,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926667562,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926667562,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926665022,,0,1,6d:68:42:86:77:a5,-96,37
1712926667562,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926665022,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926667592,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926664932,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926664932,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926665152,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926667742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926665092,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926668092,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926665442,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926665552,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926668142,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926665582,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712926665492,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926665582,,0,0,48:70:1e:62:a2:be,-100,37
1712926665752,,0,1,6d:68:42:86:77:a5,-93,38
1712926665752,,3,1,de:7b:a2:51:b4:fe,-95,38
1712926668492,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926665842,,0,0,a4:c1:38:e0:67:ae,-48,38
1712926666002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926668592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926668592,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926666032,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926668592,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926665932,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926666032,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926665932,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926665942,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926666042,,0,1,6d:68:42:86:77:a5,-91,38
1712926666152,,0,1,6d:68:42:86:77:a5,-91,37
1712926666202,,0,0,a4:c1:38:04:ea:93,-95,37
1712926666392,,0,1,7f:d9:b5:78:d4:26,-99,37
1712926666392,,0,1,6d:68:42:86:77:a5,-83,37
1712926666312,,0,1,6d:68:42:86:77:a5,-86,38
1712926666312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926668992,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926666452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926666552,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926669142,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926666592,,0,1,6d:68:42:86:77:a5,-96,38
1712926666742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926666852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926666902,,0,0,dc:23:4e:94:3b:24,-97,37
1712926666942,,0,1,7f:d9:b5:78:d4:26,-94,37
1712926666942,,0,1,6d:68:42:86:77:a5,-91,37
1712926669602,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926669602,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926667052,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926666992,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926667232,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926667132,,0,1,6d:68:42:86:77:a5,-93,38
1712926667232,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926667132,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
1712926669842,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926667192,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926667502,,0,1,6d:68:42:86:77:a5,-94,37
1712926667552,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926670142,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926667492,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926670242,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926667592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926667702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926667772,,0,1,7f:d9:b5:78:d4:26,-94,37
1712926667672,,0,1,4e:d5:48:ea:96:87,-96,38
1712926667772,,0,1,6d:68:42:86:77:a5,-91,37
1712926667672,,0,1,6d:68:42:86:77:a5,-95,38
1712926668052,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926667952,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926670612,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926667952,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926670612,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926668102,,0,0,a4:c1:38:04:ea:93,-93,37
1712926668102,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926670692,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926668042,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926670842,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926668192,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926668302,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926671092,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926668442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926668552,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926671142,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926668592,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926668492,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926668592,,0,1,6d:68:42:86:77:a5,-97,37
1712926668952,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926671542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926669052,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926668952,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926671612,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926668952,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926671612,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926669102,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926671942,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926669292,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926669402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926669412,,0,1,6d:68:42:86:77:a5,-92,37
1712926669412,,0,0,dc:23:4e:94:3b:24,-97,37
1712926669452,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926672142,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926669492,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926669602,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926669642,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
1712926669752,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926672342,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926669692,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926669802,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926672392,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926669842,,3,1,e6:50:f5:be:4d:e5,-97,38
