Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927120741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927120741,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927120741,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712927120841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927120741,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927120841,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927120741,,0,1,44:d9:a4:8c:26:83,-99,38
1712927120841,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
1712927120741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927120841,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927120751,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927120841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927120751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927120841,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927120761,,3,1,c5:9d:3e:48:55:f9,-97,38
1712927120851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927120761,,0,1,44:d9:a4:8c:26:83,-99,38
1712927120851,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927120761,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927120861,,0,1,4e:13:40:aa:39:c8,-100,37
1712927120861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927120871,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927120841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927120941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927122041,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927122041,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927122041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927122041,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927122041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927122041,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927122051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927122051,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927120991,,0,1,59:f0:20:44:96:85,-95,37
1712927122061,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927122061,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927122071,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927122091,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927120941,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927121041,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927121141,,3,1,75:5e:77:12:7f:de,-97,37
1712927121241,,3,1,3e:6f:f8:a2:d0:49,-101,37
1712927121171,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927122341,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927121171,,0,1,5a:10:6e:0a:11:03,-102,38
1712927121291,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927121311,,3,1,3e:6f:f8:a2:d0:49,-103,37
1712927121311,,0,1,59:f0:20:44:96:85,-96,37
1712927121241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927121341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927122441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927121391,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927121501,,0,1,59:f0:20:44:96:85,-97,37
1712927121501,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927122591,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927121441,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927121651,,3,1,d3:db:68:15:ba:43,-95,38
1712927121651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927122841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927121791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927121741,,0,1,5a:10:6e:0a:11:03,-95,38
1712927121741,,3,1,51:7f:87:9e:b2:4d,-98,38
1712927121941,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927122041,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927123141,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927122091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927122191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927123291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927122141,,3,1,51:7f:87:9e:b2:4d,-97,38
1712927122191,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927122291,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927122291,,0,1,5a:10:6e:0a:11:03,-97,38
1712927122321,,3,1,51:7f:87:9e:b2:4d,-97,38
1712927122321,,0,0,a4:c1:38:e0:67:ae,-50,38
1712927122441,,0,0,a4:c1:38:e0:67:ae,-80,37
1712927123541,,0,0,a4:c1:38:e0:67:ae,-52,39
1712927122441,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927122541,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927123641,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927122491,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927123691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927122541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927122641,,0,1,59:f0:20:44:96:85,-98,37
1712927122691,,3,1,51:7f:87:9e:b2:4d,-97,38
1712927122841,,0,1,5a:10:6e:0a:11:03,-98,38
1712927122891,,3,1,51:7f:87:9e:b2:4d,-95,38
1712927123021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927122931,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927123021,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927124101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927122931,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927124101,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927122991,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712927123091,Onv,0,1,e8:d2:ed:ce:49:81,-62,37
1712927124191,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927123141,,3,1,75:5e:77:12:7f:de,-96,37
1712927123091,,3,1,51:7f:87:9e:b2:4d,-96,38
1712927123241,,3,1,3e:6f:f8:a2:d0:49,-100,37
1712927123191,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927123291,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927124391,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927123441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927124541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927123391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927123441,,3,1,51:7f:87:9e:b2:4d,-102,38
1712927123441,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927123541,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927124641,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927123691,,3,1,d3:db:68:15:ba:43,-96,38
1712927123791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927123791,,3,1,51:7f:87:9e:b2:4d,-98,38
1712927123891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927124991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927123941,,3,1,10:ff:98:1b:10:e4,-93,37
1712927124031,,3,1,10:ff:98:1b:10:e4,-94,37
1712927124031,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927125141,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927123991,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927124141,,3,1,10:ff:98:1b:10:e4,-98,37
1712927124181,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927124181,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927124281,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927125371,,0,0,dc:23:4f:a9:9a:46,-76,39
1712927124281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
