Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926443238,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926443238,,0,1,74:7f:5d:9f:f2:5b,-102,38
1712926443238,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926443328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926443238,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926443328,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926443238,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926443328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926443238,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926443328,,0,0,a4:c1:38:e0:67:ae,-58,37
1712926443248,,3,1,c0:dd:40:ab:dd:e2,-94,38
1712926443328,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926443248,,0,1,74:7f:5d:9f:f2:5b,-97,38
1712926443328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712926443248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926443338,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926443258,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926443338,,0,0,a4:c1:38:04:ea:93,-98,37
1712926443258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926443348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926443268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926443348,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926443338,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926443358,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926443358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926443428,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926443478,,0,0,a4:c1:38:04:ea:93,-94,37
1712926447078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926447078,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926447078,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926447078,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926447078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926443638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926447078,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926447088,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926447088,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926443728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926447098,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926447098,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926447098,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926447128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926443838,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926443928,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926447318,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712926447318,,0,0,dc:23:4f:a9:9a:46,-81,39
1712926443888,,0,0,dc:23:4f:a9:9a:46,-74,38
1712926443978,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926447528,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926444088,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926444178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926444238,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712926444328,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926447728,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926444338,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926444428,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926447828,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926444488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926444578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926447978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
