Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927202211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927199221,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927199221,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927202511,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927199321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927199321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927202611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927199471,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927199471,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927202761,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927199571,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927199571,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927202861,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927199671,,3,1,3e:6f:f8:a2:d0:49,-98,37
1712927199721,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927199721,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927203011,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927199741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927199741,,3,1,3e:6f:f8:a2:d0:49,-95,37
1712927199771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927199821,,0,1,59:f0:20:44:96:85,-98,38
1712927199871,,3,1,3e:6f:f8:a2:d0:49,-99,37
1712927200021,,0,1,7f:d9:b5:78:d4:26,-95,38
1712927200071,,3,1,3e:6f:f8:a2:d0:49,-98,37
1712927200171,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927200171,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1712927203461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927200211,,0,0,a4:c1:38:04:ea:93,-93,37
1712927200221,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927200211,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927203511,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927200571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927203851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927200571,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927203851,,0,0,dc:23:4f:a9:9a:46,-76,39
1712927200611,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712927200621,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712927200621,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927203911,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927204011,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927200741,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927200741,,0,1,59:f0:20:44:96:85,-97,38
1712927200821,,3,1,3e:6f:f8:a2:d0:49,-94,37
1712927201001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927201001,,0,1,59:f0:20:44:96:85,-99,38
1712927201021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927204311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927201071,,0,1,c9:37:d6:4f:a8:26,-97,37
1712927201121,,0,1,59:f0:20:44:96:85,-98,38
1712927201121,,3,1,3e:6f:f8:a2:d0:49,-99,37
1712927201221,,3,1,75:5e:77:12:7f:de,-97,37
1712927204511,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927201271,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927201271,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927201421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712927204711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927201471,,3,1,3e:6f:f8:a2:d0:49,-103,37
1712927204861,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927201621,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927201621,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927201671,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927201671,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927204961,,0,0,a4:c1:38:e0:67:ae,-56,39
1712927205011,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927201771,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927201771,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927201871,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927201871,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927205161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927201951,,0,1,7f:d9:b5:78:d4:26,-96,37
1712927201951,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712927202071,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712927202121,,0,0,a4:c1:38:04:ea:93,-99,37
1712927205511,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927202261,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927202261,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927202261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712927202261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927205561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927202521,,0,1,7f:d9:b5:78:d4:26,-101,38
1712927202621,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927202621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927205911,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927202721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927202721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927206011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927202761,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927202761,,0,1,7f:d9:b5:78:d4:26,-99,38
1712927202771,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927206061,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927202921,,3,1,c0:07:c3:d5:17:40,-100,38
1712927203021,,0,1,59:f0:20:44:96:85,-99,38
1712927203121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927206391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927203121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927206391,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927203221,,3,1,75:5e:77:12:7f:de,-96,37
1712927203271,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927203271,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927206561,,0,1,e8:15:d4:f5:ba:ba,-67,39
1712927203521,,0,1,4c:33:2d:9f:e2:8f,-98,37
1712927206811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927203571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927203571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927203601,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927203601,,0,1,7f:d9:b5:78:d4:26,-99,38
1712927203621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927206911,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927207011,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927203751,,0,0,a4:c1:38:e0:67:ae,-54,37
1712927203751,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927203751,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927203751,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927207061,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927203871,,0,1,7f:d9:b5:78:d4:26,-99,38
1712927203961,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927203961,,0,0,a4:c1:38:04:ea:93,-93,37
1712927203971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927207261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927204171,,0,1,7f:d9:b5:78:d4:26,-99,38
1712927204171,ARMODD PRIME,0,0,fc:de:4a:0e:7b:83,-98,37
1712927204271,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927204271,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927207561,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927207661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927204421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927204421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927204621,,0,0,dc:23:4f:a9:9a:46,-79,37
1712927204621,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927207911,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927204771,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927204771,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927208061,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927204821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927204821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927208111,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927204971,,3,1,c5:9d:3e:48:55:f9,-99,37
1712927205071,,0,1,44:d9:a4:8c:26:83,-98,37
1712927205221,,3,1,75:5e:77:12:7f:de,-98,37
1712927208511,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927205261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927205261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927205261,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927205261,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927208561,,0,1,e8:15:d4:f5:ba:ba,-67,39
1712927205321,,0,1,44:d9:a4:8c:26:83,-99,37
1712927205571,,0,1,50:c8:fe:b7:ab:08,-99,38
1712927205621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927205621,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927208901,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927208901,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927205651,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712927205651,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712927205651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927205651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927208961,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927205771,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927205771,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927209061,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927205871,,0,0,a4:c1:38:04:ea:93,-95,37
1712927205871,,0,1,44:d9:a4:8c:26:83,-99,38
1712927205961,,0,1,72:d7:f6:00:e4:46,-96,38
1712927205961,,3,1,de:ef:8d:72:c6:f5,-101,38
1712927206071,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927206071,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927209351,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927206071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927209351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927206081,,0,1,7f:d9:b5:78:d4:26,-99,37
1712927206121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927206171,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712927209561,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927206321,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927206321,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927206421,,0,1,59:f0:20:44:96:85,-100,38
1712927206421,,0,1,44:d9:a4:8c:26:83,-95,37
1712927206521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927206521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927209811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927206621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927206621,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927209911,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927206721,,0,1,44:d9:a4:8c:26:83,-95,37
1712927210061,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927206821,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927206821,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927206921,,3,1,c0:07:c3:d5:17:40,-98,38
1712927206921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927210211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927206971,,0,1,44:d9:a4:8c:26:83,-98,37
1712927207221,,3,1,75:5e:77:12:7f:de,-96,37
1712927210561,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927207321,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927207321,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927207371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927207371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927210661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927207521,,0,1,59:f0:20:44:96:85,-97,38
1712927207621,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927207621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927210911,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927207751,,0,0,a4:c1:38:04:ea:93,-94,37
1712927207751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927207771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927211061,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927207791,,0,1,44:d9:a4:8c:26:83,-97,37
1712927207791,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927207821,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927211111,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927208171,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712927208171,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927211461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927208191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927208191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927208191,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927208191,,0,0,a4:c1:38:e0:67:ae,-48,38
1712927211511,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927208321,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927208321,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927211611,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927208371,,0,1,44:d9:a4:8c:26:83,-97,37
1712927208611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927211881,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927208611,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927211881,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927208601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927208601,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927208821,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927208821,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927212111,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927212311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927209071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927209071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927209121,,0,1,c9:37:d6:4f:a8:26,-96,37
1712927209221,,3,1,75:5e:77:12:7f:de,-97,37
1712927209321,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927209321,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927212611,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927209471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927209471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927212761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927209621,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927209621,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927212911,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927209821,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927209821,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927213111,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927213161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927209921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927209921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927209921,,0,1,59:f0:20:44:96:85,-100,38
1712927210121,,0,1,4c:33:2d:9f:e2:8f,-97,38
1712927210221,,3,1,5c:c3:00:2e:99:fb,-95,38
1712927210221,,3,1,5c:c3:00:2e:99:fb,-98,37
1712927210321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
