Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926298150,,0,1,55:7f:3c:95:f8:65,-87,37
1712926298150,,0,1,55:7f:3c:95:f8:65,-92,38
1712926298150,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926298150,,0,1,4d:7a:88:6c:86:fe,-94,38
1712926298150,,2,1,42:f9:e7:05:c2:f7,-93,37
1712926298150,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926298150,,0,1,4a:e3:d6:1a:13:86,-90,37
1712926298150,,0,1,55:7f:3c:95:f8:65,-85,37
1712926298150,,0,1,4a:e3:d6:1a:13:86,-91,38
1712926298150,,0,1,55:7f:3c:95:f8:65,-83,38
1712926298150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926298160,,0,1,4a:e3:d6:1a:13:86,-91,37
1712926298150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926298160,,0,1,55:7f:3c:95:f8:65,-92,37
1712926298160,,2,1,42:f9:e7:05:c2:f7,-95,38
1712926298160,,0,1,6f:f4:6b:48:fd:82,-97,37
1712926298160,,0,1,41:b4:77:7f:9c:ac,-101,38
1712926298170,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926298160,,0,1,41:b4:77:7f:9c:ac,-99,38
1712926298170,,0,1,4a:e3:d6:1a:13:86,-95,38
1712926298170,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926298170,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926298180,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926298200,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926298180,,0,1,41:b4:77:7f:9c:ac,-96,37
1712926298250,,0,0,a4:c1:38:04:ea:93,-95,37
1712926298300,,2,1,42:f9:e7:05:c2:f7,-81,37
1712926298300,,2,1,42:f9:e7:05:c2:f7,-94,38
1712926298350,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926301070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926301070,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926298450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712926301070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926298450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926301070,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926301070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926301080,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926301080,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926301080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926301090,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712926301090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926301100,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926301100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926298500,,2,1,42:f9:e7:05:c2:f7,-84,38
1712926298500,,2,1,42:f9:e7:05:c2:f7,-83,37
1712926298620,,0,1,4d:7a:88:6c:86:fe,-89,37
1712926298620,,0,1,51:fa:82:83:48:a3,-95,37
1712926298650,,0,1,4d:7a:88:6c:86:fe,-82,38
1712926298700,,2,1,42:f9:e7:05:c2:f7,-85,38
1712926298700,,2,1,42:f9:e7:05:c2:f7,-84,37
