Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926970493,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926970453,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926971793,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926970693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712926971893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926970743,,0,1,5f:dc:61:70:37:b8,-96,37
1712926970603,,0,1,72:54:39:b9:ed:35,-96,38
1712926970803,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926972143,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926970993,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926971043,,0,1,72:54:39:b9:ed:35,-93,37
1712926970953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926972293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926971143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926971293,,0,1,72:54:39:b9:ed:35,-97,37
1712926971343,,0,1,6a:87:37:02:df:4a,-98,37
1712926971303,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926972643,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926971493,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926971353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926971543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926971453,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926972793,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926971643,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926971693,,3,1,fe:65:f5:b4:38:ec,-99,37
1712926971943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926973143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926971803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926971993,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926972043,,0,0,a4:c1:38:04:ea:93,-97,37
1712926973543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926972203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926972393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926972473,,3,1,fe:65:f5:b4:38:ec,-102,37
1712926972473,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926972353,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926973693,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926972403,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926973743,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926972593,,0,0,a4:c1:38:e0:67:ae,-55,37
1712926973793,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926972453,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926972643,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926972693,,0,1,6a:87:37:02:df:4a,-95,37
1712926972653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926973993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926972703,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712926972893,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1712926972943,,3,1,3e:6f:f8:a2:d0:49,-96,37
1712926972993,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926974193,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926972853,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926973053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926974393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926973243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926973253,,3,1,f2:62:5c:f3:ed:cc,-93,38
1712926973443,,3,1,f2:62:5c:f3:ed:cc,-91,37
1712926973493,,0,1,e8:15:d4:f5:ba:ba,-103,37
1712926974693,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926973353,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926973453,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926973633,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926973633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926973503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926974843,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926973893,,0,0,a4:c1:38:04:ea:93,-93,37
1712926975193,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926973853,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926974043,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926974063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926975243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926973903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926974063,,3,1,3e:6f:f8:a2:d0:49,-99,37
1712926974343,,0,1,6a:87:37:02:df:4a,-96,37
1712926974493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926974333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926975673,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926974333,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926975673,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926974543,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926974593,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926974453,,0,0,a4:c1:38:e0:67:ae,-52,38
1712926975793,,0,0,a4:c1:38:e0:67:ae,-56,39
1712926974643,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926974503,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926975843,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926974753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926976093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926974943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926974853,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926976193,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926975043,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926975243,,0,1,59:f0:20:44:96:85,-98,37
1712926975323,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712926975323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926975393,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926976593,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926975253,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712926976693,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926975353,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926975543,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926975643,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926976843,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926975503,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926975753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926975753,,0,0,a4:c1:38:04:ea:93,-94,37
1712926975603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926976943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926975853,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926977193,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926976043,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926976003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926977343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926976193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926976543,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926977793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926976453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926976643,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926977843,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926976503,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926976893,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926976753,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926978093,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926978193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926976853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926977023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926977023,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926976903,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926978243,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926977443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926978643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926977303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926977543,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926978743,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926977403,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926977643,,0,0,a4:c1:38:04:ea:93,-93,37
1712926977503,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926978843,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926977693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926979043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926977703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926977873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926977873,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712926979093,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926977753,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712926978043,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926977903,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926979243,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926978293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926978153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926979493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926979743,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926978403,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926978593,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926978503,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926979843,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926978693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926979893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926978553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926978743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926978943,,0,0,a4:c1:38:e0:67:ae,-55,37
1712926978803,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926980143,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926980243,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926978903,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926979093,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926978953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926980293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926979143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926979533,,0,0,a4:c1:38:04:ea:93,-95,37
1712926979533,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926979393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926980733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926979393,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926980733,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926979593,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926980843,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926979503,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926979693,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926979803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926981143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926979993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926979903,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926981243,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926980093,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926980383,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
1712926981553,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926980383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926981553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926980253,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926980593,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926981793,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926980503,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926981843,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926980693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926980653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926981993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926980843,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926981093,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926980953,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926982293,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926981243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926981083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926982423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926981083,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926982423,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926981293,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926981443,,0,0,a4:c1:38:04:ea:93,-93,37
1712926981353,,3,1,c7:4f:b4:11:f9:66,-96,38
1712926981593,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926981453,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926982793,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926981653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926982833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926981493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926981653,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926981493,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926982833,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926982043,,0,1,57:51:71:81:a4:1e,-96,37
1712926981903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926982083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926982083,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926981953,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926983293,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926982243,,0,1,55:e4:7b:7e:77:4e,-98,37
1712926982493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926982353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926983693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926983793,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926982453,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926982643,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926982503,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926983843,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926982693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926982843,,0,1,57:51:71:81:a4:1e,-100,37
1712926982893,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1712926982743,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926984083,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926984083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926982743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926982943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926982953,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926984293,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926983143,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926983163,,0,1,5f:dc:61:70:37:b8,-95,37
1712926983163,,3,1,c7:4f:b4:11:f9:66,-94,37
1712926983293,,3,1,c7:4f:b4:11:f9:66,-97,37
1712926983153,,3,1,c7:4f:b4:11:f9:66,-98,38
1712926983333,,0,0,a4:c1:38:04:ea:93,-94,37
1712926983333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926983203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926984543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926983543,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712926983453,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926984793,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926983633,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926983633,,0,0,a4:c1:38:e0:67:ae,-55,37
1712926983663,,0,1,57:51:71:81:a4:1e,-99,37
1712926984833,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926983663,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926983493,,0,0,a4:c1:38:e0:67:ae,-52,38
1712926984833,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926983493,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926984943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926983603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926983793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926983893,,0,1,55:e4:7b:7e:77:4e,-100,37
1712926984043,,3,1,3e:6f:f8:a2:d0:49,-99,37
1712926985293,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926983953,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926984143,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926984193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926984053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926985393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926984393,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712926984613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926984443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926985783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926984613,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926984443,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926985783,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926984693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926985043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712926986243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926984953,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926986293,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926985143,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926985243,,3,1,3e:6f:f8:a2:d0:49,-96,37
1712926985343,,3,1,3e:6f:f8:a2:d0:49,-97,37
1712926985393,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
1712926985253,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926986593,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926985443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926986643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926985303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926985643,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926985503,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926986843,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926985693,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926985543,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926985543,,0,1,77:b1:d8:e6:dd:1e,-100,38
1712926986893,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926986993,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926985653,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926985843,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926987043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926985703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926985893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926986143,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926986003,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926987343,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926986243,,3,1,dc:13:fc:9a:a3:e4,-96,37
1712926986293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926986153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926987493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926986443,,3,1,4f:55:ff:f2:2b:bc,-96,37
1712926986503,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926987843,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926986683,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926986683,,0,0,dc:23:4f:a9:9a:46,-76,37
1712926986523,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926987873,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926986523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926987873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926986743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926986993,,0,1,57:51:71:81:a4:1e,-98,37
1712926987093,,0,0,a4:c1:38:04:ea:93,-93,37
1712926988293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926986953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926988343,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926987003,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926987143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926988843,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926987153,,3,1,c7:4f:b4:11:f9:66,-94,38
1712926987193,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926988893,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926987403,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926987543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
