Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926148981,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926149001,,3,1,72:74:19:3d:14:51,-93,38
1712926148961,,0,1,5b:15:40:57:25:4c,-88,37
1712926149001,,0,1,78:81:7b:31:bb:82,-93,38
1712926148961,,2,1,42:f9:e7:05:c2:f7,-93,37
1712926149001,,3,1,72:74:19:3d:14:51,-93,38
1712926149101,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926149081,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926149091,,3,1,2c:2d:7b:22:29:70,-88,37
1712926149091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926149151,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926149151,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926149201,,3,1,72:74:19:3d:14:51,-93,38
1712926149211,,0,1,5b:15:40:57:25:4c,-88,37
1712926149211,,0,0,a4:c1:38:04:ea:93,-92,37
1712926149241,,0,1,5b:15:40:57:25:4c,-94,38
1712926149241,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926149231,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926149331,,2,1,42:f9:e7:05:c2:f7,-93,37
1712926149401,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926149401,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926149381,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926149431,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926149451,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926149431,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926149451,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926149471,,3,1,2c:2d:7b:22:29:70,-88,37
1712926149471,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926149501,,0,1,5b:15:40:57:25:4c,-89,37
1712926149501,,2,1,42:f9:e7:05:c2:f7,-95,37
1712926149531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926149551,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926149551,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926149601,,3,1,72:74:19:3d:14:51,-91,38
1712926149631,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926149651,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926149651,,3,1,2c:2d:7b:22:29:70,-87,37
1712926149651,,0,0,a4:c1:38:e0:67:ae,-58,37
1712926149701,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926149701,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926149731,,2,1,42:f9:e7:05:c2:f7,-96,37
1712926149761,,0,1,5b:15:40:57:25:4c,-89,37
1712926149791,,0,1,5b:15:40:57:25:4c,-95,38
1712926149761,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926149791,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926149781,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926149851,,0,1,78:81:7b:31:bb:82,-92,38
1712926149871,,3,1,2c:2d:7b:22:29:70,-89,37
1712926149871,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926149901,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926149901,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926149951,,3,1,72:74:19:3d:14:51,-93,38
1712926149951,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926149971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926149951,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926149971,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926150001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926150041,,3,1,2c:2d:7b:22:29:70,-87,37
1712926150061,,3,1,2c:2d:7b:22:29:70,-97,38
1712926150041,,0,1,5b:15:40:57:25:4c,-87,37
1712926150061,,0,1,5b:15:40:57:25:4c,-94,38
1712926150081,,2,1,42:f9:e7:05:c2:f7,-94,37
1712926150101,,0,1,78:81:7b:31:bb:82,-91,38
1712926150081,,0,1,78:81:7b:31:bb:82,-98,37
1712926150121,,3,1,72:74:19:3d:14:51,-97,37
1712926150121,,3,1,c8:92:9f:a4:ba:08,-94,37
1712926150251,,0,1,5e:fa:18:11:7a:d7,-95,37
1712926150251,,2,1,42:f9:e7:05:c2:f7,-95,37
1712926150281,,3,1,c5:f5:4c:e9:ad:3f,-87,37
1712926150321,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926150351,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926150321,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926150351,,0,1,78:81:7b:31:bb:82,-93,37
1712926150351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926150381,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926150401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926150431,,3,1,2c:2d:7b:22:29:70,-88,37
1712926150441,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926150441,,2,1,42:f9:e7:05:c2:f7,-91,37
1712926150501,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926150501,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926150531,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926150551,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926150601,,3,1,2c:2d:7b:22:29:70,-87,37
1712926150601,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926150651,,0,1,78:81:7b:31:bb:82,-93,38
1712926150701,,3,1,72:74:19:3d:14:51,-94,38
1712926150731,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926150751,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926150851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926150831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926150851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926150851,,3,1,72:74:19:3d:14:51,-92,37
1712926150851,,0,1,5b:15:40:57:25:4c,-88,37
1712926150891,,3,1,72:74:19:3d:14:51,-90,38
1712926150891,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926150871,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926150871,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926150901,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926150921,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926150901,,0,1,78:81:7b:31:bb:82,-92,37
1712926150921,,0,1,78:81:7b:31:bb:82,-90,38
1712926150951,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926150981,,3,1,2c:2d:7b:22:29:70,-86,37
1712926151031,,2,1,42:f9:e7:05:c2:f7,-96,37
1712926151051,,3,1,72:74:19:3d:14:51,-95,37
1712926151071,,3,1,72:74:19:3d:14:51,-88,38
1712926151051,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926151071,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926151151,,0,1,5b:15:40:57:25:4c,-86,37
1712926151151,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926151171,,3,1,2c:2d:7b:22:29:70,-87,37
1712926151171,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926151181,,0,1,78:81:7b:31:bb:82,-94,37
1712926151201,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712926151201,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712926151201,,0,1,4d:7a:88:6c:86:fe,-94,37
1712926151201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926151241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926151241,,3,1,72:74:19:3d:14:51,-87,38
1712926151231,,3,1,72:74:19:3d:14:51,-94,37
1712926151251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926151281,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926151301,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926151401,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926151401,,0,1,5b:15:40:57:25:4c,-86,37
1712926151421,,3,1,72:74:19:3d:14:51,-94,37
1712926151431,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926151421,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926151451,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926151431,,3,1,72:74:19:3d:14:51,-87,38
1712926151431,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926151451,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926151451,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926151471,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926151451,,0,1,78:81:7b:31:bb:82,-93,37
1712926151471,,0,1,78:81:7b:31:bb:82,-87,38
1712926151501,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926151531,,3,1,2c:2d:7b:22:29:70,-88,37
1712926151601,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926151601,,3,1,72:74:19:3d:14:51,-93,37
1712926151641,,3,1,72:74:19:3d:14:51,-88,38
1712926151641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926151631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926151651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926151681,,3,1,59:4a:ff:22:ff:39,-97,37
1712926151701,,0,1,5b:15:40:57:25:4c,-88,37
1712926151701,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926151721,,3,1,2c:2d:7b:22:29:70,-88,37
1712926151721,,0,1,78:81:7b:31:bb:82,-98,37
1712926151811,,3,1,72:74:19:3d:14:51,-89,38
1712926151811,,3,1,72:d5:ff:a8:4d:d6,-94,38
1712926151831,,3,1,72:d5:ff:a8:4d:d6,-82,37
1712926151951,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926151951,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926151931,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926151991,,3,1,72:74:19:3d:14:51,-91,38
1712926151991,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926151981,,0,1,5b:15:40:57:25:4c,-88,37
1712926151981,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926152051,,0,1,78:81:7b:31:bb:82,-91,38
1712926152051,,0,0,a4:c1:38:e0:67:ae,-60,37
1712926152071,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926152071,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926152051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926152071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926152071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926152131,,3,1,2c:2d:7b:22:29:70,-88,37
1712926152181,,3,1,72:d5:ff:a8:4d:d6,-89,38
1712926152181,,3,1,72:74:19:3d:14:51,-91,38
1712926152181,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926152251,,0,1,5b:15:40:57:25:4c,-90,37
1712926152251,,0,1,59:b1:47:ae:c6:bb,-89,37
1712926152301,,0,1,59:b1:47:ae:c6:bb,-87,39
1712926152281,,3,1,c5:f5:4c:e9:ad:3f,-89,37
1712926152331,,3,1,2c:2d:7b:22:29:70,-88,37
1712926152371,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926152371,,3,1,72:74:19:3d:14:51,-92,38
1712926152381,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926152451,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926152431,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926152451,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926152461,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926152461,,3,1,2c:2d:7b:22:29:70,-89,37
1712926152491,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926152491,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926152491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926152481,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926152491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926152521,,0,1,5b:15:40:57:25:4c,-89,37
1712926152521,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926152551,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926152551,,0,1,5b:15:40:57:25:4c,-88,39
1712926152541,,0,1,59:b1:47:ae:c6:bb,-89,37
1712926152541,,3,1,72:74:19:3d:14:51,-91,37
1712926152601,,0,1,78:81:7b:31:bb:82,-91,38
1712926152581,,0,1,78:81:7b:31:bb:82,-92,37
1712926152681,,3,1,2c:2d:7b:22:29:70,-88,37
1712926152751,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926152811,,0,1,5b:15:40:57:25:4c,-88,37
1712926152811,,0,1,59:b1:47:ae:c6:bb,-86,37
1712926152881,,3,1,2c:2d:7b:22:29:70,-88,37
1712926152891,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926152911,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926152911,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926152891,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926152911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926152911,,3,1,72:74:19:3d:14:51,-92,37
1712926152951,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926152951,,3,1,72:74:19:3d:14:51,-90,38
1712926153031,,0,0,a4:c1:38:04:ea:93,-93,37
1712926153081,,0,1,5b:15:40:57:25:4c,-91,37
1712926153101,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926153091,,0,1,59:b1:47:ae:c6:bb,-89,37
1712926153091,,3,1,72:74:19:3d:14:51,-89,37
1712926153121,,3,1,72:74:19:3d:14:51,-90,38
1712926153121,,0,1,78:81:7b:31:bb:82,-88,38
1712926153131,,0,1,78:81:7b:31:bb:82,-88,37
1712926153251,,3,1,2c:2d:7b:22:29:70,-87,39
1712926153231,,3,1,2c:2d:7b:22:29:70,-88,37
1712926153301,,3,1,72:d5:ff:a8:4d:d6,-94,38
1712926153281,,3,1,72:74:19:3d:14:51,-94,37
1712926153331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926153351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926153351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926153371,,0,1,5b:15:40:57:25:4c,-88,37
1712926153371,,0,1,59:b1:47:ae:c6:bb,-85,37
1712926153411,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926153411,,3,1,2c:2d:7b:22:29:70,-86,37
1712926153451,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712926153451,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926153451,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926153451,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926153481,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926153481,,3,1,72:74:19:3d:14:51,-98,38
1712926153481,,3,1,72:74:19:3d:14:51,-92,37
1712926153501,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926153621,,3,1,2c:2d:7b:22:29:70,-88,37
1712926153621,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926153651,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926153631,,0,1,5b:15:40:57:25:4c,-88,37
1712926153651,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926153671,,0,1,59:b1:47:ae:c6:bb,-88,39
1712926153651,,3,1,72:74:19:3d:14:51,-88,37
1712926153671,,3,1,72:74:19:3d:14:51,-85,39
1712926153671,,0,1,78:81:7b:31:bb:82,-87,37
1712926153691,,3,1,72:74:19:3d:14:51,-93,38
1712926153691,,0,1,78:81:7b:31:bb:82,-86,39
1712926153671,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712926153691,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926153691,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712926153801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926153801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926153781,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926153801,,3,1,2c:2d:7b:22:29:70,-89,37
1712926153801,,3,1,72:d5:ff:a8:4d:d6,-85,37
1712926153851,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926153881,,3,1,72:74:19:3d:14:51,-93,37
1712926153901,,3,1,72:74:19:3d:14:51,-94,38
1712926153911,,0,1,5b:15:40:57:25:4c,-88,37
1712926153911,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926153951,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926153951,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926153931,,0,1,59:b1:47:ae:c6:bb,-87,37
1712926153971,,0,1,78:81:7b:31:bb:82,-93,37
1712926153971,,3,1,2c:2d:7b:22:29:70,-88,37
1712926154051,,3,1,72:d5:ff:a8:4d:d6,-95,38
1712926154031,,3,1,72:d5:ff:a8:4d:d6,-85,37
1712926154051,,3,1,72:74:19:3d:14:51,-93,38
1712926154031,,3,1,72:74:19:3d:14:51,-96,37
1712926154151,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926154131,,0,0,a4:c1:38:e0:67:ae,-61,37
1712926154151,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926154161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926154161,,3,1,2c:2d:7b:22:29:70,-86,37
1712926154191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926154171,,0,1,5b:15:40:57:25:4c,-87,37
1712926154191,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926154201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926154171,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926154231,,3,1,72:74:19:3d:14:51,-89,37
1712926154251,,0,1,59:b1:47:ae:c6:bb,-89,39
1712926154281,,3,1,c5:f5:4c:e9:ad:3f,-89,37
1712926154361,,3,1,2c:2d:7b:22:29:70,-88,37
1712926154361,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926154401,,3,1,2c:2d:7b:22:29:70,-87,39
1712926154401,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926154421,,3,1,72:74:19:3d:14:51,-88,37
1712926154421,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926154451,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926154451,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926154451,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926154451,,0,1,5b:15:40:57:25:4c,-89,37
1712926154481,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926154501,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926154501,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926154531,,0,1,78:81:7b:31:bb:82,-87,37
1712926154541,,3,1,2c:2d:7b:22:29:70,-89,37
1712926154541,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926154601,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926154581,,2,1,42:f9:e7:05:c2:f7,-98,37
1712926154631,,3,1,72:74:19:3d:14:51,-85,37
1712926154651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926154731,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926154751,,3,1,2c:2d:7b:22:29:70,-89,39
1712926154751,,3,1,72:d5:ff:a8:4d:d6,-93,38
1712926154731,,3,1,2c:2d:7b:22:29:70,-89,37
1712926154761,,0,1,5b:15:40:57:25:4c,-87,37
1712926154761,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926154801,,0,1,78:81:7b:31:bb:82,-99,38
1712926154781,,0,1,78:81:7b:31:bb:82,-84,37
1712926154911,,0,0,a4:c1:38:04:ea:93,-94,37
1712926154911,,3,1,72:d5:ff:a8:4d:d6,-85,37
1712926154941,,3,1,72:d5:ff:a8:4d:d6,-93,38
1712926154921,,3,1,2c:2d:7b:22:29:70,-86,37
1712926154941,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926154921,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926154951,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926154981,,3,1,72:74:19:3d:14:51,-86,37
1712926155011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926155021,,0,1,5b:15:40:57:25:4c,-87,37
1712926155051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926155051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926155081,,0,1,78:81:7b:31:bb:82,-86,37
1712926155101,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926155101,,3,1,2c:2d:7b:22:29:70,-88,37
1712926155151,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926155181,,3,1,72:74:19:3d:14:51,-95,37
1712926155301,,3,1,72:d5:ff:a8:4d:d6,-89,38
1712926155281,,3,1,72:d5:ff:a8:4d:d6,-84,37
1712926155321,,3,1,2c:2d:7b:22:29:70,-89,37
1712926155321,,0,1,78:81:7b:31:bb:82,-89,37
1712926155331,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926155351,,0,1,5b:15:40:57:25:4c,-88,39
1712926155381,,3,1,72:74:19:3d:14:51,-91,37
1712926155451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926155421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926155451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926155451,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926155451,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926155431,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926155461,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926155481,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926155461,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926155481,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712926155501,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926155481,,3,1,2c:2d:7b:22:29:70,-89,37
1712926155531,,3,1,72:74:19:3d:14:51,-90,37
1712926155581,,0,1,5b:15:40:57:25:4c,-88,37
1712926155611,,0,1,78:81:7b:31:bb:82,-89,37
1712926155611,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926155661,,3,1,72:d5:ff:a8:4d:d6,-106,37
1712926155661,,3,1,2c:2d:7b:22:29:70,-88,37
1712926155701,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712926155681,,2,1,42:f9:e7:05:c2:f7,-96,37
1712926155751,,3,1,72:74:19:3d:14:51,-98,38
1712926155731,,3,1,72:74:19:3d:14:51,-92,37
1712926155851,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926155831,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926155841,,0,1,5b:15:40:57:25:4c,-85,37
1712926155851,,3,1,2c:2d:7b:22:29:70,-87,37
1712926155851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926155851,,2,1,42:f9:e7:05:c2:f7,-93,37
1712926155881,,0,1,78:81:7b:31:bb:82,-89,37
1712926155901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926155901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926155891,,3,1,72:74:19:3d:14:51,-91,37
1712926155891,,0,1,59:b1:47:ae:c6:bb,-86,37
1712926155951,,0,1,59:b1:47:ae:c6:bb,-92,39
1712926156001,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926156051,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712926156031,,3,1,72:d5:ff:a8:4d:d6,-83,37
1712926156041,,3,1,2c:2d:7b:22:29:70,-89,37
1712926156041,,2,1,42:f9:e7:05:c2:f7,-92,37
1712926156101,,3,1,2c:2d:7b:22:29:70,-97,38
1712926156131,,0,1,5b:15:40:57:25:4c,-87,37
1712926156151,,0,1,78:81:7b:31:bb:82,-94,37
1712926156151,,3,1,c8:92:9f:a4:ba:08,-96,37
1712926156171,,0,1,59:b1:47:ae:c6:bb,-88,37
1712926156171,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926156201,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926156201,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712926156231,,3,1,2c:2d:7b:22:29:70,-88,37
1712926156271,,3,1,72:74:19:3d:14:51,-98,37
1712926156271,,3,1,c5:f5:4c:e9:ad:3f,-88,37
1712926156291,,3,1,c5:f5:4c:e9:ad:3f,-85,39
1712926156281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926156291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926156301,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926156401,,0,1,5b:15:40:57:25:4c,-89,37
1712926156401,,0,0,a4:c1:38:e0:67:ae,-61,37
