Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927529753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
1712927529753,,3,1,d3:db:68:15:ba:43,-98,38
1712927529753,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927529753,,0,0,dc:23:4f:a9:9a:46,-84,38
1712927529753,,0,1,60:c6:d3:e5:49:9a,-101,38
1712927529943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712927529753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927529943,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927529763,,0,1,60:c6:d3:e5:49:9a,-99,38
1712927529943,,0,0,dc:23:4f:a9:9a:46,-86,37
1712927529763,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927529773,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712927529943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712927529943,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927529773,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927529773,,0,0,dc:23:4f:a9:9a:46,-84,38
1712927529943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712927529803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927529953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712927529953,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927529963,,0,0,dc:23:4f:a9:9a:46,-87,37
1712927529963,,0,0,a4:c1:38:e0:67:ae,-60,37
1712927529963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927529973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712927529953,,0,1,4c:3a:a5:ba:03:04,-96,38
1712927532783,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927532783,,0,0,dc:23:4f:a9:9a:46,-83,39
1712927532783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
