Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927346800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927347100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927348300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927346800,,3,1,38:08:86:97:8e:de,-96,37
1712927347100,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927348300,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927348300,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927347100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927346800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927347100,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927348300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927346800,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927348300,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927347100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927346800,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927348300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927346800,,3,1,38:08:86:97:8e:de,-97,37
1712927347110,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927348310,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927346810,,0,1,41:76:85:05:9e:5f,-95,37
1712927347110,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927348310,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927346810,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927347110,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927348320,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927347120,,0,0,a4:c1:38:e0:67:ae,-51,38
1712927346820,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927348320,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927347120,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927346820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927348320,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927347120,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927346820,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927347130,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927348600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927346830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927347500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927348650,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927346850,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927348700,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927347590,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927346950,,0,1,59:f0:20:44:96:85,-97,37
1712927347590,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927349000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927347250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927347290,,0,0,dc:23:4f:a9:9a:46,-76,37
1712927347290,,0,1,59:f0:20:44:96:85,-99,37
1712927347330,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927347330,,3,1,38:08:86:97:8e:de,-98,37
1712927347400,,0,0,a4:c1:38:04:ea:93,-95,37
1712927347450,,3,1,38:08:86:97:8e:de,-97,37
1712927347550,,3,1,75:5e:77:12:7f:de,-95,37
1712927347650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927348100,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927347850,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927349200,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927348000,,3,1,38:08:86:97:8e:de,-93,37
1712927348050,,0,1,59:f0:20:44:96:85,-101,37
1712927348050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927348340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927348340,,0,0,a4:c1:38:e0:67:ae,-51,38
1712927348100,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927349450,,0,0,a4:c1:38:e0:67:ae,-55,39
1712927348200,,3,1,38:08:86:97:8e:de,-99,37
1712927349650,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927348300,,0,0,dc:23:4f:a9:9a:46,-79,37
1712927348600,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927349700,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927348350,,0,1,e8:15:d4:f5:ba:ba,-47,37
