Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712925911039,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925911039,,0,1,70:c0:d3:05:92:1d,-94,37
1712925911169,,0,1,70:c0:d3:05:92:1d,-95,38
1712925911169,,3,1,7a:01:13:22:46:3b,-91,38
1712925911099,,2,1,70:c1:3e:b2:8e:6d,-98,37
1712925911099,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925911199,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925911199,,3,1,2c:2d:7b:22:29:70,-94,38
1712925911129,,3,1,2c:2d:7b:22:29:70,-94,37
1712925911159,,0,1,5b:15:40:57:25:4c,-97,37
1712925911159,,3,1,2c:2d:7b:22:29:70,-94,37
1712925911259,,3,1,2c:2d:7b:22:29:70,-93,38
1712925911259,,3,1,c5:f5:4c:e9:ad:3f,-92,38
1712925911179,,3,1,c5:f5:4c:e9:ad:3f,-96,37
1712925911279,,3,1,65:15:be:fe:39:9d,-96,38
1712925911219,,0,1,59:b1:47:ae:c6:bb,-94,37
1712925911219,,0,0,48:70:1e:62:a2:be,-95,37
1712925912529,,0,0,dc:23:4f:a9:9a:46,-79,39
1712925911359,,0,0,dc:23:4f:a9:9a:46,-80,38
1712925911359,,3,1,7a:01:13:22:46:3b,-96,38
1712925911279,,0,0,dc:23:4f:a9:9a:46,-82,37
1712925911379,,3,1,5a:26:cb:9f:bb:e4,-92,38
1712925911429,,0,1,5e:fa:18:11:7a:d7,-99,38
1712925911349,,0,1,46:f6:d9:a0:de:36,-96,37
1712925911349,,3,1,2c:2d:7b:22:29:70,-93,37
1712925911449,,3,1,2c:2d:7b:22:29:70,-95,38
1712925911449,,0,0,a4:c1:38:e0:67:ae,-49,38
1712925912629,,0,0,a4:c1:38:e0:67:ae,-54,39
1712925911379,,0,0,a4:c1:38:e0:67:ae,-65,37
1712925911429,,0,1,5b:15:40:57:25:4c,-93,37
1712925911529,,0,1,5b:15:40:57:25:4c,-96,38
1712925911449,,0,0,48:70:1e:62:a2:be,-94,37
1712925911449,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712925911549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712925911459,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925911549,,3,1,7a:01:13:22:46:3b,-95,38
1712925911459,,0,1,59:b1:47:ae:c6:bb,-93,37
1712925911579,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925911579,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712925912779,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925911529,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925911549,,3,1,2c:2d:7b:22:29:70,-92,37
1712925911549,,0,0,48:70:1e:62:a2:be,-94,37
1712925911629,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925911779,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925911729,,0,1,5b:15:40:57:25:4c,-92,37
1712925911819,,0,1,5b:15:40:57:25:4c,-96,38
1712925911819,,3,1,2c:2d:7b:22:29:70,-96,38
1712925911739,,3,1,2c:2d:7b:22:29:70,-92,37
1712925911739,,0,1,59:b1:47:ae:c6:bb,-95,37
1712925911879,,0,1,59:b1:47:ae:c6:bb,-97,38
1712925911929,,3,1,5a:26:cb:9f:bb:e4,-92,38
1712925911859,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925911859,,0,1,5e:fa:18:11:7a:d7,-97,37
1712925911879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925911979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925913179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,39
1712925911919,,0,1,46:f6:d9:a0:de:36,-93,37
1712925911919,,3,1,2c:2d:7b:22:29:70,-92,37
1712925912029,,3,1,2c:2d:7b:22:29:70,-93,38
1712925911989,,0,1,5b:15:40:57:25:4c,-93,37
1712925911989,,3,1,4a:ae:40:c8:08:a3,-94,37
1712925912079,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925911989,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925912079,,3,1,c2:69:c4:00:d7:22,-95,38
1712925911989,,3,1,c2:69:c4:00:d7:22,-93,37
1712925913279,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925912019,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925912119,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925912029,,0,1,59:b1:47:ae:c6:bb,-92,37
1712925912119,,0,1,59:b1:47:ae:c6:bb,-96,38
1712925912129,,3,1,2c:2d:7b:22:29:70,-95,37
1712925912219,,3,1,2c:2d:7b:22:29:70,-94,38
1712925912129,,0,1,5e:fa:18:11:7a:d7,-98,37
1712925912219,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925912209,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925912209,,0,0,48:70:1e:62:a2:be,-96,37
1712925912329,,3,1,5a:26:cb:9f:bb:e4,-93,38
1712925912259,,0,0,dc:23:4f:a9:9a:46,-82,37
1712925912259,,0,1,5b:15:40:57:25:4c,-93,37
1712925913529,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925912379,,0,0,dc:23:4f:a9:9a:46,-79,38
1712925912309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712925912309,,0,0,48:70:1e:62:a2:be,-96,37
1712925913579,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,39
1712925912429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925912419,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925912419,,0,0,48:70:1e:62:a2:be,-101,37
1712925912459,,0,1,46:f6:d9:a0:de:36,-93,37
1712925912459,,3,1,d1:8a:92:cd:e9:3c,-91,37
1712925912579,,3,1,d1:8a:92:cd:e9:3c,-98,38
1712925912499,,3,1,2c:2d:7b:22:29:70,-92,37
1712925912499,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925913779,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925912619,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925912619,,0,1,5b:15:40:57:25:4c,-96,38
1712925912559,,0,1,5b:15:40:57:25:4c,-94,37
1712925912559,,3,1,7a:01:13:22:46:3b,-97,37
1712925912649,,3,1,7a:01:13:22:46:3b,-94,38
1712925912649,,3,1,5a:26:cb:9f:bb:e4,-94,38
1712925912579,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925912669,,0,1,46:f6:d9:a0:de:36,-90,37
1712925912669,,0,1,5e:fa:18:11:7a:d7,-96,37
1712925912779,,0,1,5e:fa:18:11:7a:d7,-99,38
1712925912729,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925912829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925912749,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925912749,,0,0,48:70:1e:62:a2:be,-94,37
1712925912879,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925912809,,2,1,70:c1:3e:b2:8e:6d,-97,37
1712925912809,,0,1,5b:15:40:57:25:4c,-94,37
1712925912829,,0,1,46:f6:d9:a0:de:36,-98,37
1712925912859,,0,1,59:b1:47:ae:c6:bb,-95,37
1712925912859,,3,1,2c:2d:7b:22:29:70,-92,37
1712925912979,,0,1,59:b1:47:ae:c6:bb,-96,38
1712925913029,,3,1,5a:26:cb:9f:bb:e4,-93,38
1712925912979,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925914279,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925913029,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925913129,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925913079,,3,1,2c:2d:7b:22:29:70,-95,37
1712925913119,,3,1,7a:01:13:22:46:3b,-90,37
1712925913119,,2,1,42:f9:e7:05:c2:f7,-96,37
1712925913229,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925914429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,39
1712925913169,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925913169,,3,1,c5:f5:4c:e9:ad:3f,-95,37
1712925913219,,0,1,46:f6:d9:a0:de:36,-91,37
1712925913219,,3,1,2c:2d:7b:22:29:70,-95,37
1712925913329,,0,1,5e:fa:18:11:7a:d7,-96,38
1712925913259,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712925913349,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1712925914519,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712925913259,,0,0,dc:23:4f:a9:9a:46,-83,37
1712925913349,,0,0,dc:23:4f:a9:9a:46,-79,38
1712925914519,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925913329,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925913429,,3,1,5a:26:cb:9f:bb:e4,-92,38
1712925913379,,0,1,5b:15:40:57:25:4c,-93,37
1712925913409,,3,1,2c:2d:7b:22:29:70,-94,37
1712925913499,,3,1,2c:2d:7b:22:29:70,-100,38
1712925913409,,0,1,59:b1:47:ae:c6:bb,-92,37
1712925913499,,0,1,59:b1:47:ae:c6:bb,-98,38
1712925913479,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925913579,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925913509,,0,1,5e:fa:18:11:7a:d7,-92,37
1712925913599,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925913509,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925913599,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925914779,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925913559,,0,0,a4:c1:38:04:ea:93,-94,37
1712925913559,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925913659,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925914829,,0,0,a4:c1:38:e0:67:ae,-55,39
1712925913659,,0,0,a4:c1:38:e0:67:ae,-49,38
1712925913579,,0,0,a4:c1:38:e0:67:ae,-65,37
1712925913629,,3,1,2c:2d:7b:22:29:70,-93,37
1712925913639,,0,1,5b:15:40:57:25:4c,-94,37
1712925913639,,2,1,70:c1:3e:b2:8e:6d,-97,37
1712925913779,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925913729,,0,1,59:b1:47:ae:c6:bb,-94,37
1712925913829,,0,1,59:b1:47:ae:c6:bb,-98,38
1712925913769,,0,1,5e:fa:18:11:7a:d7,-92,37
1712925913769,,3,1,2c:2d:7b:22:29:70,-92,37
1712925913859,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925913869,,3,1,cb:5c:15:16:79:97,-97,37
1712925913929,,0,1,5b:15:40:57:25:4c,-92,37
1712925913969,,0,1,59:b1:47:ae:c6:bb,-91,37
1712925913969,,3,1,2c:2d:7b:22:29:70,-91,37
1712925913979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925914079,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925913999,,3,1,4a:ae:40:c8:08:a3,-93,37
1712925913999,,3,1,c2:69:c4:00:d7:22,-100,37
1712925914099,,3,1,4a:ae:40:c8:08:a3,-99,38
1712925915279,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925914099,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925914029,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925914049,,0,1,5e:fa:18:11:7a:d7,-92,37
1712925914049,,3,1,7a:01:13:22:46:3b,-92,37
1712925914079,,0,0,48:70:1e:62:a2:be,-95,37
1712925914179,,3,1,2c:2d:7b:22:29:70,-93,37
1712925914279,,3,1,2c:2d:7b:22:29:70,-95,38
1712925914199,,0,1,5b:15:40:57:25:4c,-96,37
1712925914199,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925914329,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925914259,,0,1,59:b1:47:ae:c6:bb,-92,37
1712925914349,,0,1,59:b1:47:ae:c6:bb,-95,38
1712925915529,,0,0,dc:23:4f:a9:9a:46,-79,39
1712925914259,,0,0,dc:23:4f:a9:9a:46,-81,37
1712925914349,,0,0,dc:23:4f:a9:9a:46,-81,38
1712925914379,,3,1,2c:2d:7b:22:29:70,-93,37
1712925914479,,3,1,2c:2d:7b:22:29:70,-94,38
1712925914389,,0,1,4d:7a:88:6c:86:fe,-96,37
1712925914389,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925914399,,0,0,48:70:1e:62:a2:be,-96,37
1712925914399,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925915679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1712925914529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925914579,,0,1,5b:15:40:57:25:4c,-95,38
1712925914609,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925914529,,0,1,e8:15:d4:f5:ba:ba,-53,37
1712925914609,,0,1,59:b1:47:ae:c6:bb,-94,38
1712925914679,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925914629,,0,1,5e:fa:18:11:7a:d7,-97,37
1712925914729,,0,1,5e:fa:18:11:7a:d7,-99,38
1712925914729,,0,0,48:70:1e:62:a2:be,-94,37
1712925914729,,3,1,2c:2d:7b:22:29:70,-94,37
1712925914829,,0,1,5b:15:40:57:25:4c,-91,38
1712925914779,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925914879,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925914889,,3,1,7a:01:13:22:46:3b,-93,38
1712925914799,,3,1,7a:01:13:22:46:3b,-98,37
1712925914889,,0,1,59:b1:47:ae:c6:bb,-95,38
1712925914799,,0,1,59:b1:47:ae:c6:bb,-95,37
1712925914829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712925914929,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925914879,,0,1,5e:fa:18:11:7a:d7,-100,37
1712925914929,,3,1,2c:2d:7b:22:29:70,-98,37
1712925915029,,3,1,2c:2d:7b:22:29:70,-92,38
1712925914939,,0,0,48:70:1e:62:a2:be,-93,37
1712925914939,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925915019,,0,1,5b:15:40:57:25:4c,-92,37
1712925915109,,0,1,5b:15:40:57:25:4c,-94,38
1712925915109,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712925915019,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712925916329,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925915079,,0,0,48:70:1e:62:a2:be,-96,37
1712925915079,,0,1,59:b1:47:ae:c6:bb,-95,37
1712925915179,,0,1,59:b1:47:ae:c6:bb,-92,38
1712925915099,,2,1,70:c1:3e:b2:8e:6d,-98,37
1712925915099,,3,1,2c:2d:7b:22:29:70,-93,37
1712925915209,,3,1,2c:2d:7b:22:29:70,-94,38
1712925915209,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925915129,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925915179,,0,1,5e:fa:18:11:7a:d7,-93,37
1712925915229,,3,1,65:15:be:fe:39:9d,-93,37
1712925916529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,39
1712925915269,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712925915359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925915359,,0,0,dc:23:4f:a9:9a:46,-79,38
1712925915269,,0,0,dc:23:4f:a9:9a:46,-80,37
1712925915289,,3,1,2c:2d:7b:22:29:70,-93,37
1712925915289,,0,1,5b:15:40:57:25:4c,-93,37
1712925915389,,0,1,5b:15:40:57:25:4c,-91,38
1712925915389,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925915299,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925915299,,3,1,33:4f:68:de:53:0b,-97,37
1712925916579,,0,0,dc:23:4f:a9:9a:46,-79,39
1712925915379,,3,1,7a:01:13:22:46:3b,-90,37
1712925915429,,0,1,5e:fa:18:11:7a:d7,-100,37
1712925915529,,0,1,5e:fa:18:11:7a:d7,-97,38
1712925915469,,0,0,a4:c1:38:04:ea:93,-94,37
1712925915469,,0,0,48:70:1e:62:a2:be,-97,37
1712925915579,,3,1,2c:2d:7b:22:29:70,-92,38
1712925915519,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925915519,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925915629,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925916829,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925915579,,0,1,5b:15:40:57:25:4c,-92,37
1712925915679,,0,1,5b:15:40:57:25:4c,-93,38
1712925915629,,0,1,59:b1:47:ae:c6:bb,-92,37
1712925915729,,0,1,59:b1:47:ae:c6:bb,-94,38
1712925915649,,2,1,70:c1:3e:b2:8e:6d,-97,37
1712925915649,,0,0,a4:c1:38:e0:67:ae,-61,37
1712925915749,,0,0,a4:c1:38:e0:67:ae,-50,38
1712925915749,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925916929,,0,0,a4:c1:38:e0:67:ae,-55,39
1712925915669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712925915669,,3,1,2c:2d:7b:22:29:70,-93,37
1712925915679,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925915779,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925915729,,0,1,5e:fa:18:11:7a:d7,-97,37
1712925915829,,3,1,7a:01:13:22:46:3b,-95,38
1712925917029,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
1712925915779,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712925915879,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
1712925915829,,0,0,48:70:1e:62:a2:be,-95,37
1712925915929,,0,1,5b:15:40:57:25:4c,-95,38
1712925915849,,0,1,5b:15:40:57:25:4c,-94,37
1712925915849,,3,1,2c:2d:7b:22:29:70,-95,37
1712925915879,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925915929,,0,1,59:b1:47:ae:c6:bb,-92,37
1712925916029,,0,1,59:b1:47:ae:c6:bb,-94,38
1712925916079,,0,1,5e:fa:18:11:7a:d7,-100,38
1712925916029,,0,0,48:70:1e:62:a2:be,-98,37
1712925916119,,3,1,4a:ae:40:c8:08:a3,-100,38
1712925916119,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925916039,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925916129,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925916039,,3,1,2c:2d:7b:22:29:70,-92,37
1712925916129,,3,1,2c:2d:7b:22:29:70,-97,38
1712925917329,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925916179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925917379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1712925916209,,3,1,7a:01:13:22:46:3b,-94,38
1712925916119,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925916209,,0,1,5b:15:40:57:25:4c,-95,38
1712925916119,,0,1,5b:15:40:57:25:4c,-93,37
1712925916129,,0,0,48:70:1e:62:a2:be,-96,37
1712925916169,,2,1,42:bd:ad:b4:cf:44,-94,37
1712925916179,,0,1,59:b1:47:ae:c6:bb,-93,37
1712925916279,,0,1,59:b1:47:ae:c6:bb,-96,38
1712925916229,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925916319,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925916319,,3,1,2c:2d:7b:22:29:70,-96,38
1712925916279,,0,1,5e:fa:18:11:7a:d7,-98,37
1712925916369,,3,1,7a:01:13:22:46:3b,-88,38
1712925916369,,0,0,dc:23:4f:a9:9a:46,-80,38
1712925917579,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925916379,,0,0,48:70:1e:62:a2:be,-96,37
1712925916399,,0,1,5b:15:40:57:25:4c,-94,37
1712925916489,,0,1,5b:15:40:57:25:4c,-93,38
1712925916399,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925916499,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925916429,,3,1,2c:2d:7b:22:29:70,-92,37
1712925916479,,3,1,7a:01:13:22:46:3b,-90,37
1712925916579,,0,1,59:b1:47:ae:c6:bb,-94,38
1712925917779,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1712925916519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925916519,,0,1,5e:fa:18:11:7a:d7,-96,37
