Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926371022,,0,0,01:f6:ac:b8:08:2b,-93,37
1712926371022,,0,0,01:f6:ac:b8:08:2b,-94,38
1712926371022,,0,0,01:f6:ac:b8:08:2b,-93,38
1712926371022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926371022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926371022,,0,0,e2:6b:ce:4e:23:dc,-96,37
1712926371022,,0,0,01:f6:ac:b8:08:2b,-97,38
1712926371022,,0,1,43:95:3e:06:56:fb,-101,37
1712926371022,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926371022,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926371022,,0,1,49:ee:c3:93:f9:3b,-97,38
1712926371022,,0,0,01:f6:ac:b8:08:2b,-90,37
1712926371032,,0,0,01:f6:ac:b8:08:2b,-97,38
1712926371032,,0,1,48:22:7b:6a:89:78,-96,37
1712926371032,,0,0,01:f6:ac:b8:08:2b,-102,38
1712926371032,,0,0,01:f6:ac:b8:08:2b,-92,37
1712926371032,,0,0,01:f6:ac:b8:08:2b,-96,38
1712926371032,,3,1,ef:e0:de:ba:41:37,-97,37
1712926371042,,0,0,01:f6:ac:b8:08:2b,-97,38
1712926371042,,0,1,49:ee:c3:93:f9:3b,-90,37
1712926371042,,0,0,01:f6:ac:b8:08:2b,-97,38
1712926371042,,0,0,01:f6:ac:b8:08:2b,-93,37
1712926371052,,0,1,49:ee:c3:93:f9:3b,-95,38
1712926371052,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926371072,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926371052,,0,0,01:f6:ac:b8:08:2b,-91,37
1712926371072,,0,0,01:f6:ac:b8:08:2b,-90,37
1712926371122,,0,0,01:f6:ac:b8:08:2b,-90,37
1712926371142,,0,0,01:f6:ac:b8:08:2b,-91,37
1712926372302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926371142,,0,0,a4:c1:38:e0:67:ae,-59,37
1712926372302,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926372302,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926372302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926372302,,0,1,49:ee:c3:93:f9:3b,-88,39
1712926372302,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926371172,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926371172,,0,0,01:f6:ac:b8:08:2b,-94,37
1712926372312,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926372312,,0,1,49:ee:c3:93:f9:3b,-92,39
1712926372322,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926372322,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926372322,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926372332,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926372352,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926371222,,0,1,48:22:7b:6a:89:78,-97,37
1712926371262,,0,0,01:f6:ac:b8:08:2b,-95,38
1712926371262,,0,1,49:ee:c3:93:f9:3b,-86,38
1712926371272,,0,0,01:f6:ac:b8:08:2b,-93,37
1712926371322,,0,0,01:f6:ac:b8:08:2b,-96,37
1712926371422,,0,0,01:f6:ac:b8:08:2b,-94,38
1712926371452,,0,0,01:f6:ac:b8:08:2b,-95,38
1712926371452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926371472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926371492,,0,1,47:4d:de:63:0f:c6,-92,37
1712926371492,,0,1,48:22:7b:6a:89:78,-98,37
1712926372652,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926371512,,0,0,01:f6:ac:b8:08:2b,-97,38
1712926371512,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926371522,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926371532,,0,1,49:ee:c3:93:f9:3b,-87,37
1712926371532,,0,0,01:f6:ac:b8:08:2b,-96,37
1712926372702,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926371572,,0,1,49:ee:c3:93:f9:3b,-88,38
1712926372752,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926371622,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926371622,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712926371622,,3,1,45:ee:c9:36:d9:72,-88,37
1712926371672,,0,0,01:f6:ac:b8:08:2b,-96,37
1712926371672,,3,1,c6:33:4b:b3:2d:5f,-87,38
1712926371672,,3,1,c6:33:4b:b3:2d:5f,-88,37
1712926372852,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926371722,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926371722,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712926371772,,0,0,a4:c1:38:04:ea:93,-92,37
1712926371772,,0,1,48:22:7b:6a:89:78,-99,37
1712926371812,,0,0,01:f6:ac:b8:08:2b,-91,38
1712926371812,,0,1,49:ee:c3:93:f9:3b,-86,38
1712926371822,,0,1,49:ee:c3:93:f9:3b,-88,37
1712926371872,,0,0,01:f6:ac:b8:08:2b,-94,38
1712926371872,,3,1,d4:92:21:df:87:27,-99,37
1712926371902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926373052,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926371902,,0,0,01:f6:ac:b8:08:2b,-91,38
1712926371922,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
