Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712925746229,,0,1,70:c0:d3:05:92:1d,-93,38
1712925746229,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925746229,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925746229,,0,1,75:d2:13:1d:31:0d,-92,38
1712925746329,,0,1,70:c0:d3:05:92:1d,-91,37
1712925746329,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925746229,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925746329,,0,1,76:cb:1c:28:68:f9,-87,37
1712925746229,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925746329,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925746239,,0,1,70:c0:d3:05:92:1d,-93,38
1712925746329,,0,1,75:d2:13:1d:31:0d,-91,37
1712925746239,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925746329,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712925746239,,0,1,75:d2:13:1d:31:0d,-95,38
1712925746339,,0,0,dc:23:4f:a9:9a:46,-80,37
1712925746249,,3,1,1f:9f:ec:68:c7:e5,-99,38
1712925746339,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925746249,,0,1,70:c0:d3:05:92:1d,-94,38
1712925746339,,0,1,5e:fa:18:11:7a:d7,-96,37
1712925746349,,0,1,70:c0:d3:05:92:1d,-92,37
1712925746349,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925746359,,3,1,1f:9f:ec:68:c7:e5,-91,37
1712925746379,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925746329,,0,0,a4:c1:38:e0:67:ae,-49,38
1712925746429,,0,0,a4:c1:38:e0:67:ae,-62,37
1712925746459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712925746369,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925746459,,0,1,e8:15:d4:f5:ba:ba,-51,37
1712925746369,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712925746499,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925746499,,0,0,48:70:1e:62:a2:be,-96,37
1712925746409,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925746409,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925746429,,3,1,f4:50:28:2d:36:a9,-98,38
1712925746529,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925746449,,0,1,75:d2:13:1d:31:0d,-93,38
1712925746449,,0,0,dc:23:4f:a9:9a:46,-80,38
1712925746629,,0,0,48:70:1e:62:a2:be,-94,37
1712925746669,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925746579,,3,1,43:c3:99:6e:45:83,-100,38
1712925746669,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925746679,,0,1,70:c0:d3:05:92:1d,-93,37
1712925750079,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925750079,,0,0,a4:c1:38:e0:67:ae,-52,39
1712925750079,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925746709,,2,1,42:f9:e7:05:c2:f7,-96,37
1712925750079,,0,0,dc:23:4f:a9:9a:46,-80,39
1712925746709,,0,0,48:70:1e:62:a2:be,-94,37
1712925750079,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925746629,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925750079,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,39
1712925750089,,0,0,dc:23:4f:a9:9a:46,-79,39
1712925750089,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925750089,,0,0,a4:c1:38:e0:67:ae,-52,39
1712925750099,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925750099,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925746819,,0,1,75:d2:13:1d:31:0d,-94,37
1712925746819,,0,0,48:70:1e:62:a2:be,-96,37
1712925746779,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925746869,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925746869,,3,1,1f:9f:ec:68:c7:e5,-92,37
1712925746789,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925746789,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925746909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712925746909,,3,1,33:4f:68:de:53:0b,-102,37
1712925746969,,0,1,70:c0:d3:05:92:1d,-92,37
1712925746879,,0,1,70:c0:d3:05:92:1d,-95,38
1712925746969,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712925750379,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925746969,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925747059,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925746969,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925747059,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925747029,,0,1,75:d2:13:1d:31:0d,-96,38
1712925747129,,0,1,75:d2:13:1d:31:0d,-93,37
1712925747229,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925747259,,0,1,70:c0:d3:05:92:1d,-92,37
1712925747169,,0,1,70:c0:d3:05:92:1d,-92,38
1712925747259,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925747169,,3,1,1f:9f:ec:68:c7:e5,-94,38
1712925747229,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925747359,,0,0,48:70:1e:62:a2:be,-97,37
1712925747359,,0,1,75:d2:13:1d:31:0d,-91,37
1712925747279,,0,1,75:d2:13:1d:31:0d,-97,38
1712925747329,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925747429,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925747459,,3,1,1f:9f:ec:68:c7:e5,-91,37
1712925747459,,0,0,48:70:1e:62:a2:be,-95,37
1712925747379,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925747469,,0,1,e8:15:d4:f5:ba:ba,-51,37
1712925747469,,0,1,5e:fa:18:11:7a:d7,-96,37
1712925750879,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925747419,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925747419,,0,1,70:c0:d3:05:92:1d,-92,38
1712925747529,,0,1,70:c0:d3:05:92:1d,-92,37
1712925750929,,0,0,dc:23:4f:a9:9a:46,-80,39
1712925747479,,0,0,dc:23:4f:a9:9a:46,-81,38
1712925747579,,0,0,dc:23:4f:a9:9a:46,-80,37
1712925747529,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925747629,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925747649,,0,1,75:d2:13:1d:31:0d,-91,37
1712925747649,,0,0,a4:c1:38:04:ea:93,-93,37
1712925747579,,0,1,75:d2:13:1d:31:0d,-95,38
1712925747669,,3,1,4a:ae:40:c8:08:a3,-97,37
1712925747669,,3,1,c2:69:c4:00:d7:22,-96,37
1712925747719,,0,0,48:70:1e:62:a2:be,-95,37
1712925747719,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925747679,,3,1,43:c3:99:6e:45:83,-100,38
1712925747769,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925747769,,3,1,5a:26:cb:9f:bb:e4,-86,37
1712925747789,,0,1,70:c0:d3:05:92:1d,-90,37
1712925747789,,0,0,48:70:1e:62:a2:be,-95,37
1712925747729,,0,1,70:c0:d3:05:92:1d,-93,38
1712925747909,,0,0,48:70:1e:62:a2:be,-95,37
1712925747909,,0,1,75:d2:13:1d:31:0d,-91,37
1712925747829,,0,1,75:d2:13:1d:31:0d,-96,38
1712925747849,,3,1,e2:1a:fd:7d:6b:c9,-96,38
1712925747849,,0,1,4d:7a:88:6c:86:fe,-97,38
1712925747949,,3,1,e2:1a:fd:7d:6b:c9,-93,37
1712925747949,,3,1,5a:26:cb:9f:bb:e4,-85,37
1712925747879,,3,1,5a:26:cb:9f:bb:e4,-89,38
1712925751379,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925747919,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712925747919,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925748019,,3,1,1f:9f:ec:68:c7:e5,-90,37
1712925748019,,0,1,5e:fa:18:11:7a:d7,-95,37
1712925748079,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712925751479,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712925748139,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925748059,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925748139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925748059,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712925748099,,0,1,75:d2:13:1d:31:0d,-96,38
1712925748189,,0,1,75:d2:13:1d:31:0d,-91,37
1712925748099,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925748189,,3,1,1f:9f:ec:68:c7:e5,-90,37
1712925748279,,0,0,48:70:1e:62:a2:be,-95,37
1712925748309,,0,1,5e:fa:18:11:7a:d7,-92,37
1712925748309,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925748229,,3,1,5a:26:cb:9f:bb:e4,-91,38
1712925748379,,0,0,48:70:1e:62:a2:be,-97,37
1712925748329,,3,1,1f:9f:ec:68:c7:e5,-96,38
1712925748429,,3,1,1f:9f:ec:68:c7:e5,-90,37
1712925748379,,0,1,75:d2:13:1d:31:0d,-96,38
1712925748479,,0,1,75:d2:13:1d:31:0d,-92,37
1712925748409,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712925751879,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925748409,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925748519,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925748429,,0,0,a4:c1:38:e0:67:ae,-50,38
1712925748519,,0,0,a4:c1:38:e0:67:ae,-60,37
1712925751929,,0,0,a4:c1:38:e0:67:ae,-54,39
1712925748559,,0,0,dc:23:4f:a9:9a:46,-80,37
1712925748559,,0,0,48:70:1e:62:a2:be,-93,37
1712925748479,,0,0,dc:23:4f:a9:9a:46,-82,38
1712925748479,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925748569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712925748479,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925748569,,3,1,1f:9f:ec:68:c7:e5,-90,37
1712925748529,,0,1,70:c0:d3:05:92:1d,-93,38
1712925748629,,0,1,70:c0:d3:05:92:1d,-91,37
1712925748679,,0,0,48:70:1e:62:a2:be,-96,37
1712925748749,,2,1,42:f9:e7:05:c2:f7,-98,37
1712925748659,,0,1,75:d2:13:1d:31:0d,-94,38
1712925748749,,3,1,1f:9f:ec:68:c7:e5,-92,37
1712925748659,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925748779,,3,1,5a:26:cb:9f:bb:e4,-86,38
1712925748889,,0,1,70:c0:d3:05:92:1d,-90,37
1712925752379,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925752879,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925748829,,0,1,70:c0:d3:05:92:1d,-93,38
1712925748889,,0,0,48:70:1e:62:a2:be,-95,37
1712925752979,,0,0,dc:23:4f:a9:9a:46,-78,39
1712925748879,,3,1,1f:9f:ec:68:c7:e5,-92,38
1712925748979,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925748899,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712925748989,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712925748899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925748989,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712925748929,,0,1,75:d2:13:1d:31:0d,-95,38
1712925749009,,0,0,48:70:1e:62:a2:be,-96,37
1712925748979,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925749009,,0,1,75:d2:13:1d:31:0d,-92,37
1712925749079,,0,1,70:c0:d3:05:92:1d,-96,38
1712925749079,,3,1,5a:26:cb:9f:bb:e4,-84,37
1712925749229,,0,1,75:d2:13:1d:31:0d,-96,38
1712925749129,,0,0,48:70:1e:62:a2:be,-96,37
1712925749319,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925749129,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925749319,,3,1,5a:26:cb:9f:bb:e4,-90,38
1712925749159,,3,1,1f:9f:ec:68:c7:e5,-91,37
1712925749379,,0,1,70:c0:d3:05:92:1d,-95,38
1712925749159,,0,1,70:c0:d3:05:92:1d,-91,37
1712925749419,,0,1,e8:15:d4:f5:ba:ba,-52,38
1712925749319,,0,1,75:d2:13:1d:31:0d,-91,37
1712925749419,,3,1,1f:9f:ec:68:c7:e5,-93,38
1712925749319,,3,1,1f:9f:ec:68:c7:e5,-93,37
1712925749479,,0,0,dc:23:4f:a9:9a:46,-80,38
1712925749409,,0,1,5e:fa:18:11:7a:d7,-94,37
1712925749529,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925749409,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925749609,,3,1,1f:9f:ec:68:c7:e5,-92,38
1712925749429,,3,1,5a:26:cb:9f:bb:e4,-83,37
1712925749609,,0,1,70:c0:d3:05:92:1d,-94,38
1712925749509,,0,1,e8:15:d4:f5:ba:ba,-52,37
