Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712925666600,,0,1,40:d3:13:64:df:35,-94,38
1712925666600,,0,1,6d:f1:8f:8b:0e:12,-77,38
1712925666600,,0,1,6d:f1:8f:8b:0e:12,-77,38
1712925666710,,0,1,6d:f1:8f:8b:0e:12,-78,39
1712925666700,,0,1,6d:f1:8f:8b:0e:12,-76,37
1712925666600,,3,1,43:c3:99:6e:45:83,-95,38
1712925666710,,0,1,6d:f1:8f:8b:0e:12,-80,39
1712925666700,,0,1,6d:f1:8f:8b:0e:12,-76,37
1712925666600,,0,1,6d:f1:8f:8b:0e:12,-76,38
1712925666700,,0,0,48:70:1e:62:a2:be,-96,37
1712925666700,,0,1,6d:f1:8f:8b:0e:12,-78,37
1712925666710,,0,1,6d:f1:8f:8b:0e:12,-82,39
1712925666700,,0,1,75:d2:13:1d:31:0d,-91,37
1712925666600,,0,1,6d:f1:8f:8b:0e:12,-77,38
1712925666700,,0,1,6d:f1:8f:8b:0e:12,-78,37
1712925666610,,3,1,5a:26:cb:9f:bb:e4,-88,38
1712925666710,,0,1,6d:f1:8f:8b:0e:12,-81,39
1712925666710,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925666610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925666710,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712925666710,,3,1,1f:9f:ec:68:c7:e5,-94,37
1712925666610,,0,1,6d:f1:8f:8b:0e:12,-78,38
1712925666710,,0,1,6d:f1:8f:8b:0e:12,-82,39
1712925666710,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712925666620,,0,1,6d:f1:8f:8b:0e:12,-78,38
1712925666720,,0,0,dc:23:4f:a9:9a:46,-76,39
1712925666720,,0,1,6d:f1:8f:8b:0e:12,-80,37
1712925666620,,0,0,dc:23:4f:a9:9a:46,-78,38
1712925666720,,0,1,e8:15:d4:f5:ba:ba,-57,39
1712925666720,,0,0,dc:23:4f:a9:9a:46,-84,37
1712925666650,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925666720,,0,1,6d:f1:8f:8b:0e:12,-81,39
1712925666730,,0,1,e8:15:d4:f5:ba:ba,-52,37
1712925666690,,0,1,6d:f1:8f:8b:0e:12,-77,38
1712925666730,,0,1,75:d2:13:1d:31:0d,-92,37
1712925666730,,0,1,6d:f1:8f:8b:0e:12,-83,39
1712925666690,,3,1,5a:26:cb:9f:bb:e4,-86,38
1712925666750,,3,1,e2:1a:fd:7d:6b:c9,-92,37
1712925666730,,0,1,6d:f1:8f:8b:0e:12,-83,39
1712925666700,,0,1,6d:f1:8f:8b:0e:12,-78,38
1712925666780,,0,1,6d:f1:8f:8b:0e:12,-68,37
1712925666760,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712925666780,,3,1,5a:26:cb:9f:bb:e4,-87,37
1712925666790,,0,1,6d:f1:8f:8b:0e:12,-75,39
1712925666800,,0,1,6d:f1:8f:8b:0e:12,-68,37
1712925666790,,0,1,6d:f1:8f:8b:0e:12,-75,39
1712925666850,,3,1,1f:9f:ec:68:c7:e5,-91,37
1712925666950,,0,1,6d:f1:8f:8b:0e:12,-68,37
