Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:51:38.495,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:51:38.585,,0,1,ff:cb:d1:dc:df:ea,-48,37
2024-03-20T14:51:38.685,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:51:38.995,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:51:39.035,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:51:39.135,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:39.845,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:51:39.935,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:51:39.985,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:51:40.695,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:51:40.785,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:51:40.885,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:41.545,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:51:41.635,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:51:41.735,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:51:42.395,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:51:42.485,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:51:42.585,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:51:43.335,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:43.435,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:51:44.145,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:51:44.285,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:44.995,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:51:45.085,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:51:45.135,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:51:45.845,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:51:45.935,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:51:45.985,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:51:46.695,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:51:46.785,,0,1,ff:cb:d1:dc:df:ea,-49,37
2024-03-20T14:51:46.885,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:51:47.545,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:47.635,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:51:47.735,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:51:48.395,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:51:48.485,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:48.585,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:49.295,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:51:49.335,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:49.435,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:50.145,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:50.235,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:50.285,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:50.995,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:51.085,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:51:51.135,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:51.845,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:51:51.935,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:52.035,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:52.695,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:52.785,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:52.885,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:51:53.545,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:53.635,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:53.735,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:51:54.485,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:51:54.585,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:51:55.295,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:51:55.335,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:55.435,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:51:56.145,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:51:56.285,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:51:56.995,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:51:57.085,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:51:57.135,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:51:57.845,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:51:57.935,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:51:58.035,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:51:58.695,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:51:58.785,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:51:58.885,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:51:59.545,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:51:59.635,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:51:59.735,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:52:00.445,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:52:00.485,,0,1,ff:cb:d1:dc:df:ea,-48,37
2024-03-20T14:52:00.585,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:52:01.295,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:52:01.385,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:52:01.435,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:52:02.145,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:52:02.235,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:52:02.285,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:52:02.995,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:52:03.085,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:52:03.185,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:52:03.845,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:52:03.935,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:52:04.035,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:52:04.695,,0,1,ff:cb:d1:dc:df:ea,-51,38
