Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:20:01.180,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:01.190,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:20:01.970,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:02.030,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:02.040,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:02.820,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:02.880,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:02.890,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:20:03.670,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:03.780,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:03.790,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:04.520,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:04.630,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:04.640,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:05.370,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:20:05.480,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:20:05.490,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:20:06.220,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:06.330,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:20:06.340,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:20:07.070,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:07.180,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:20:07.190,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:07.970,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:20:08.030,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:20:08.040,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:08.820,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:20:08.930,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:20:09.670,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:09.780,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:20:09.790,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:10.520,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:10.630,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:20:10.640,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:11.370,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:20:11.480,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:20:11.490,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:20:12.220,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:12.330,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:20:12.340,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:13.180,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:20:13.190,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:20:13.970,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:14.030,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:20:14.040,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:20:14.820,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:20:14.930,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:20:14.940,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:20:15.670,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:15.780,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:15.790,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:16.520,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:20:16.630,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:16.640,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:17.370,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:20:17.480,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:20:17.490,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:18.220,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:18.330,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:20:18.340,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:19.120,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:19.190,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:19.970,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:20.080,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:20.090,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:20.820,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:20.930,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:20:20.940,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:21.670,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:21.780,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:20:21.790,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:20:22.520,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:22.630,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:22.640,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:20:23.370,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:23.480,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:20:23.490,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:20:24.220,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:20:24.330,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:24.340,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:25.120,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:20:25.180,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:25.190,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:25.970,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:26.080,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:26.820,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:26.930,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:20:26.940,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:27.670,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:20:27.780,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:20:27.790,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:28.520,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:28.630,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:20:28.640,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:29.370,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:20:29.480,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:20:29.490,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:30.270,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:20:30.340,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:31.120,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:31.230,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:20:31.240,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:31.970,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:32.080,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:32.090,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:32.820,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:32.930,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:20:32.940,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:33.670,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:33.780,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:20:33.790,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:34.520,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:20:34.630,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:20:34.640,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:35.480,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:20:35.490,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:36.270,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:20:36.380,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:20:37.120,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:20:37.230,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:20:37.240,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:37.970,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:20:38.080,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:20:38.090,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:20:38.820,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:20:38.930,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:20:38.940,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:20:39.670,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:20:39.780,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:20:39.790,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:40.630,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:20:40.640,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:41.420,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:20:41.480,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:20:41.490,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:20:42.270,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:20:42.340,,0,1,ff:cb:d1:dc:df:ea,-43,39
