Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:10:12.946,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:12.956,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:12.966,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:13.146,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:13.156,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:13.166,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:14.006,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:14.016,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:14.906,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:15.746,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:15.756,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:10:15.766,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:16.596,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:10:16.606,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:16.616,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:17.446,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:17.456,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:17.466,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:10:18.296,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:18.306,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:18.316,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:19.146,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:19.156,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:19.166,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:19.996,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:20.006,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:20.016,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:20.896,,0,1,ff:cb:d1:dc:df:ea,-57,38
