Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:30:53.806,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:53.806,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:53.816,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:30:54.656,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:54.656,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:54.666,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:30:55.506,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:55.506,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:55.516,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:30:57.256,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:57.256,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:57.266,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:30:58.106,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:30:58.106,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:30:58.116,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:30:58.956,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:58.956,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:58.966,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:59.806,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:59.806,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:30:59.816,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:31:00.656,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:31:00.656,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:31:00.666,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:31:02.406,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:31:02.406,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:31:02.416,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:31:03.256,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:31:03.256,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:31:03.266,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:31:04.106,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:31:04.106,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:31:04.116,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:31:04.956,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:31:04.956,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:31:04.966,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:31:05.806,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:31:05.806,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:05.816,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:31:06.656,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:06.656,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:31:06.666,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:07.506,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:31:08.406,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:31:08.406,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:08.416,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:31:09.256,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:31:09.256,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:09.266,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:31:10.106,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:10.106,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:10.116,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:10.956,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:10.956,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:10.966,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:31:11.806,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:11.806,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:11.816,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:12.656,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:12.656,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:12.666,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:13.556,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:13.556,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:13.566,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:14.406,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:14.406,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:14.416,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:15.256,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:15.256,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:15.266,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:16.106,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:16.106,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:16.116,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:31:16.956,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:16.956,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:16.966,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:31:18.706,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:18.706,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:18.716,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:31:19.556,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:19.556,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:31:19.566,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:31:20.406,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:20.406,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:20.416,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:31:21.256,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:21.256,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:21.266,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:31:22.106,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:22.106,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:22.116,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:31:22.956,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:22.956,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:22.966,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:31:23.806,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:31:23.806,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:23.816,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:31:24.706,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:24.716,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:31:25.556,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:25.556,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:25.566,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:31:26.406,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:26.406,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:26.416,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:31:27.256,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:27.256,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:27.266,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:28.106,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:28.106,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:28.116,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:28.956,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:28.956,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:28.966,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:29.856,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:29.856,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:29.866,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:30.706,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:30.706,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:31:30.716,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:31.556,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:31.556,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:31:31.566,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:32.406,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:32.406,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:32.416,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:33.256,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:33.256,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:33.266,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:34.106,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:34.106,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:34.116,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:34.956,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:34.956,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:34.966,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:36.706,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:36.706,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:36.716,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:37.556,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:37.556,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:31:37.566,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:38.406,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:38.406,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:38.416,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:31:39.256,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:39.256,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:31:39.266,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:31:40.106,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:40.106,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:40.116,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:41.006,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:41.006,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:31:41.856,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:41.856,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:41.866,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:42.706,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:31:42.706,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:42.716,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:31:43.556,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:43.556,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:43.566,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:31:44.406,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:31:44.406,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:31:44.416,,0,1,ff:cb:d1:dc:df:ea,-52,38
