Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:37:52.993,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:37:53.043,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:37:53.093,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:53.143,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:53.193,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:53.243,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:53.993,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:54.093,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:54.793,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:54.843,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:54.943,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:55.643,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:37:55.793,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:56.493,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:56.593,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:57.443,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:57.543,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:58.193,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:37:58.293,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:58.393,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:59.043,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:37:59.143,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:59.243,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:59.893,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:37:59.993,,0,1,ff:cb:d1:dc:df:ea,-43,39
