Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:47:24.386,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:47:25.096,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:47:25.186,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:47:25.236,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:47:25.946,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:47:26.036,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:47:26.136,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:26.796,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:47:26.886,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:47:26.986,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:27.646,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:47:27.736,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:27.836,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:28.586,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:47:28.686,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:29.396,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:47:29.436,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:29.536,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:30.246,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:47:30.336,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:30.386,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:31.096,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:47:31.186,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:31.946,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:47:32.036,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:32.136,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:32.796,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:47:32.886,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:47:32.986,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:33.646,,0,1,ff:cb:d1:dc:df:ea,-67,38
2024-03-20T14:47:33.736,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:33.836,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:34.546,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:47:34.586,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:34.686,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:35.396,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:47:35.486,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:35.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:47:36.246,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:47:36.336,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:37.096,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:47:37.186,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:37.286,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:37.946,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:47:38.036,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:38.136,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:38.796,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:47:38.886,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:38.986,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:39.696,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:47:39.736,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:47:39.836,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:40.546,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:47:40.586,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:40.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:47:41.396,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:47:41.486,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:41.536,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:42.246,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:47:42.336,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:42.436,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:43.096,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:47:43.186,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:47:43.286,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:43.946,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:47:44.036,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:44.136,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:44.796,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:47:44.886,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:44.986,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:47:45.646,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:47:45.736,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:47:45.836,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:47:46.546,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:47:46.636,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:46.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:47:47.396,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:47:47.486,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:48.246,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:47:48.336,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:47:48.436,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:47:49.096,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:47:49.186,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:47:49.286,,0,1,ff:cb:d1:dc:df:ea,-40,37
