Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:12:57.447,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:12:57.457,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:12:58.297,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:12:58.297,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:12:58.357,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:12:59.147,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:12:59.147,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:12:59.207,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:12:59.997,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:12:59.997,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:13:00.057,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:13:00.847,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:00.847,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:01.697,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:01.697,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:01.757,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:13:02.607,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:13:03.447,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:03.447,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:03.457,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:04.297,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:04.297,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:04.357,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:05.147,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:05.147,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:05.207,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:05.997,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:13:05.997,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:13:06.057,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:06.847,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:06.847,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:13:06.907,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:07.697,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:07.757,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:13:08.597,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:13:08.597,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:08.607,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:09.447,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:09.447,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:09.457,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:10.297,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:10.297,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:10.357,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:11.147,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:11.147,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:11.207,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:11.997,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:11.997,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:13:12.057,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:12.847,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:12.847,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:13:12.907,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:13.747,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:13.747,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:13.757,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:14.597,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:14.597,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:14.607,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:13:15.447,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:15.447,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:16.297,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:16.297,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:16.357,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:17.147,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:17.147,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:17.207,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:17.997,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:17.997,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:18.057,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:18.847,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:18.847,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:18.907,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:13:19.757,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:20.597,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:20.597,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:20.607,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:21.447,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:21.447,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:13:22.297,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:13:22.297,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:13:22.357,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:13:23.147,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:13:23.147,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:13:23.207,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:24.057,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:13:24.907,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:13:25.757,,0,1,ff:cb:d1:dc:df:ea,-42,39
