Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:03:16.714,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:03:16.824,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:03:16.824,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:17.164,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:03:17.274,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:17.274,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:03:18.014,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:03:18.124,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:03:18.124,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:18.864,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:03:18.974,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:18.974,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:03:19.714,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:03:19.824,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:19.824,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:03:20.674,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:03:20.674,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:21.464,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:03:21.574,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:03:21.574,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:03:22.314,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:03:22.424,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:03:22.424,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:23.164,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:03:23.274,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:03:23.274,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:24.014,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:03:24.124,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:03:24.124,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:03:24.864,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:03:24.974,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:03:24.974,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:25.764,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:03:25.824,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:25.824,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:03:26.614,,0,1,ff:cb:d1:dc:df:ea,-42,39
