Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:56:35.041,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:56:35.051,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:35.051,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:56:35.741,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:56:35.751,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:56:35.751,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:56:36.591,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:56:36.601,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:56:36.601,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:56:37.491,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:56:37.501,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:56:37.501,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:38.341,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:56:38.351,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:56:38.351,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:56:39.191,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:56:39.201,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:56:39.201,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:56:40.041,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:56:40.051,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:40.051,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:56:40.891,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:56:40.901,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:56:40.901,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:41.741,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:56:41.751,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:41.751,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:56:42.641,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:56:42.651,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:56:42.651,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:56:43.491,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:56:43.501,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:56:43.501,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:56:44.341,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:56:44.351,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:56:44.351,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:45.191,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:56:45.201,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:45.201,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:56:46.041,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:56:46.051,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:56:46.051,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:46.891,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:56:46.901,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:46.901,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:47.741,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:56:47.751,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:47.751,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:56:48.651,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:56:48.651,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:49.491,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:56:49.501,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:56:49.501,,0,1,ff:cb:d1:dc:df:ea,-45,39
