Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:09:46.773,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:46.783,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:09:47.073,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:09:47.083,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:09:47.923,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:47.933,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:48.773,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:48.783,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:09:49.583,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:49.623,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:09:49.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:50.433,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:09:50.473,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:09:50.483,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:09:51.283,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:51.323,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:51.333,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:09:52.133,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:09:52.173,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:09:52.183,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:09:52.983,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:09:53.883,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:53.923,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:53.933,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:54.733,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:54.773,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:09:54.783,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:55.583,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:55.623,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:09:55.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:56.433,,0,1,ff:cb:d1:dc:df:ea,-78,39
2024-03-20T14:09:56.473,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:09:56.483,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:57.283,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:57.323,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:09:57.333,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:09:58.133,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:58.173,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:09:58.183,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:09:59.033,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:59.073,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:09:59.083,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:09:59.883,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:09:59.923,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:09:59.933,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:00.733,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:00.773,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:00.783,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:01.583,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:01.623,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:01.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:02.433,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:10:02.473,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:02.483,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:03.283,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:03.323,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:03.333,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:04.133,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:04.223,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:04.233,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:05.033,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:05.073,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:05.083,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:05.883,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:05.923,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:05.933,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:06.733,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:06.773,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:06.783,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:07.583,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:07.623,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:07.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:08.433,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:08.473,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:08.483,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:09.283,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:09.323,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:09.333,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:10.223,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:10.233,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:11.033,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:11.073,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:11.083,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:11.883,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:11.923,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:10:11.933,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:12.733,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:12.773,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:12.783,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:13.623,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:13.633,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:10:14.433,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:14.473,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:14.483,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:15.283,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:15.333,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:16.133,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:16.223,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:16.233,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:17.033,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:17.073,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:10:17.083,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:17.883,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:17.923,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:17.933,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:18.733,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:10:18.773,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:18.783,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:19.583,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:19.623,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:19.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:20.433,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:20.473,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:20.483,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:21.373,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:21.383,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:22.183,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:22.223,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:10:22.233,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:23.033,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:10:23.073,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:23.083,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:23.883,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:23.923,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:23.933,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:24.733,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:24.773,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:24.783,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:25.583,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:25.623,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:25.633,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:10:26.433,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:26.473,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:10:27.333,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:27.373,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:10:27.383,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:10:28.183,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:10:28.223,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:10:28.233,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:10:29.033,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:29.073,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:10:29.083,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:10:29.883,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:10:29.923,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:10:29.933,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:10:30.733,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:10:30.773,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:10:30.783,,0,1,ff:cb:d1:dc:df:ea,-37,37
