Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:11:16.177,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:11:16.227,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:11:16.267,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:11:16.317,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:17.077,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:17.167,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:17.977,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:11:18.017,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:18.827,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:11:18.917,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:19.197,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:11:19.677,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:11:19.767,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:11:19.797,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:20.527,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:11:20.617,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:11:20.697,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:21.377,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:11:21.467,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:21.547,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:22.227,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:22.317,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:22.397,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:23.167,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:23.247,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:23.977,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:11:24.017,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:24.097,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:24.827,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:11:24.917,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:24.947,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:25.677,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:25.767,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:25.797,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:26.527,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:11:26.617,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:26.697,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:27.377,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:27.467,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:27.547,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:28.227,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:28.317,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:28.397,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:29.167,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:11:29.247,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:29.977,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:30.067,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:30.097,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:30.827,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:30.917,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:30.947,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:31.677,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:31.767,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:31.797,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:11:32.527,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:11:32.617,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:11:32.697,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:11:33.377,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:11:33.467,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:11:33.547,,0,1,ff:cb:d1:dc:df:ea,-43,39
