Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:46:04.446,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:46:04.446,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:46:04.536,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:46:05.346,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:46:05.346,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:46:05.386,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:46:06.196,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:46:06.196,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:46:06.286,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:46:07.046,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:46:07.046,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:46:07.136,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:46:07.896,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:46:07.896,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:46:07.986,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:46:08.746,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:46:08.746,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:46:08.836,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:46:09.596,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:46:09.596,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:46:09.686,,0,1,ff:cb:d1:dc:df:ea,-58,38
