Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:21:00.700,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:00.710,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:21:00.790,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:01.150,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:01.190,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:02.000,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:02.010,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:21:02.090,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:02.850,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:02.860,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-03-20T14:21:02.940,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:03.700,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:03.710,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:21:03.790,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:04.550,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:04.560,,0,1,ff:cb:d1:dc:df:ea,-66,38
2024-03-20T14:21:04.640,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:05.400,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:05.410,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:21:05.490,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:06.260,,0,1,ff:cb:d1:dc:df:ea,-66,38
2024-03-20T14:21:06.340,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:07.150,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:07.160,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:21:07.190,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:08.000,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:21:08.010,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:21:08.090,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:08.850,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:08.860,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:21:08.940,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:09.700,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:09.710,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:21:09.790,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:10.550,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:10.560,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:10.640,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:11.400,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:21:11.410,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:21:11.490,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:12.300,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:12.310,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:21:12.340,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:13.150,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:21:13.160,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:21:14.000,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:14.010,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:14.090,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:14.850,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:14.860,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:14.940,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:15.700,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:15.710,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:21:15.790,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:16.550,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:16.560,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:16.640,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:17.450,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:17.460,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:21:17.490,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:18.300,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:18.310,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:18.390,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:19.150,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:21:19.160,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:21:19.240,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:20.000,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:20.010,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:20.090,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:21:20.850,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:20.860,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:21:20.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:21.700,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:21.710,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:21.790,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:22.640,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:23.450,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:23.460,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:23.490,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:24.300,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:24.310,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:21:24.390,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:21:25.150,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:25.160,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:21:25.240,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:26.000,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:26.010,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:21:26.090,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:26.850,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:26.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:27.700,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:27.710,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:21:27.790,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:28.600,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:28.610,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:28.640,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:29.450,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:21:29.460,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:29.540,,0,1,ff:cb:d1:dc:df:ea,-39,37
