Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:23:30.334,,0,1,ff:cb:d1:dc:df:ea,-68,38
2024-03-20T14:23:30.444,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:30.444,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:30.494,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:23:30.494,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:31.344,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:31.344,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:32.084,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:23:32.194,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:32.194,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:32.934,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:23:33.044,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:33.044,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:33.784,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:23:33.894,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:33.894,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:34.684,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:23:34.744,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:34.744,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:23:35.534,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:23:35.594,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:36.384,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:23:36.494,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:36.494,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:37.234,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:23:37.344,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:37.344,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:38.084,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:23:38.194,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:38.194,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:39.044,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:39.044,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:39.894,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:39.894,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:41.534,,0,1,ff:cb:d1:dc:df:ea,-59,38
