Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:01:29.107,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:01:29.107,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:01:29.237,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:29.957,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:01:29.957,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:01:30.137,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:30.807,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:01:30.807,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:01:30.987,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:31.657,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:01:31.657,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:01:31.837,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:01:32.507,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:01:32.507,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:01:32.687,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:33.407,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:01:33.407,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:01:33.537,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:34.257,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:01:34.257,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:01:34.387,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:01:35.107,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:01:35.107,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:01:35.237,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:35.957,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:01:35.957,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:01:36.137,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:36.807,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:01:36.807,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:01:36.987,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:37.657,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:01:37.657,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:01:37.837,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:38.507,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:01:38.507,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:01:38.687,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:39.407,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:01:39.407,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:01:39.537,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:40.257,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:01:40.387,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:41.107,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:01:41.107,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:01:41.237,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:01:41.957,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:01:41.957,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:01:42.137,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:42.807,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:01:42.807,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:01:42.987,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:01:43.657,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:01:43.657,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:01:43.837,,0,1,ff:cb:d1:dc:df:ea,-39,37
