Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:12:48.047,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:48.047,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:48.057,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:12:48.397,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:12:48.397,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:12:48.407,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:12:49.247,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:12:49.247,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:12:49.257,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:12:50.147,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:12:50.147,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:12:50.157,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:12:50.997,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:12:50.997,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:51.007,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:12:51.847,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:12:51.847,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:51.857,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:12:52.697,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:52.697,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:52.707,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:12:53.547,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:53.547,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:12:53.557,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:12:54.397,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:12:54.397,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:54.407,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:12:56.147,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:56.147,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:56.157,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:12:56.997,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:56.997,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:12:57.007,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:12:57.847,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:57.847,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:12:57.857,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:12:58.697,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:12:58.697,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:12:58.707,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:12:59.547,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:12:59.547,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:12:59.557,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:13:00.397,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:13:00.397,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:13:00.407,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:13:01.297,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:13:01.297,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:13:01.307,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:13:02.147,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:13:02.147,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:13:02.157,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:13:02.997,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:13:02.997,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:13:03.007,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:13:03.847,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:13:03.847,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:13:03.857,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:13:04.697,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:13:04.697,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:13:04.707,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:13:05.547,,0,1,ff:cb:d1:dc:df:ea,-44,37
