Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:14:41.773,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:14:41.883,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:14:42.023,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:14:42.133,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:14:42.923,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:43.033,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:14:43.773,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:43.883,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:14:44.623,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:44.733,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:44.803,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:14:45.473,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:45.583,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:45.653,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:46.323,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:46.433,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:14:46.503,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:14:47.173,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:47.283,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:14:47.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:48.073,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:48.133,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:14:48.203,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:48.923,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:14:48.983,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:14:49.053,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:14:49.773,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:49.883,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:14:49.903,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:50.623,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:14:50.733,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:14:51.473,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:14:51.583,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:14:51.653,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:14:52.323,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:52.433,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:52.503,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:53.173,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:53.283,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:53.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:54.073,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:54.133,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:54.203,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:14:54.923,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:14:55.033,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:14:55.053,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:14:55.773,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:14:55.883,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:14:55.903,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:56.623,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:14:56.733,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:14:57.473,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:14:57.583,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:14:57.653,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:14:58.323,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:14:58.433,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:14:58.503,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:14:59.173,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:14:59.283,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:14:59.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:00.073,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:00.133,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:00.203,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:00.923,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:00.983,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:01.053,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:01.773,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:01.883,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:01.903,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:02.623,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:02.733,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:15:03.473,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:03.583,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:03.653,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:04.323,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:04.433,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:04.503,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:05.173,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:05.283,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:05.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:06.073,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:06.133,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:06.203,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:06.923,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:07.033,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:07.053,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:07.773,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:07.883,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:07.903,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:08.623,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:15:08.733,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:08.803,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:09.473,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:09.583,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:09.653,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:10.373,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:10.433,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:10.503,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:11.223,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:11.283,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:11.353,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:12.073,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:12.183,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:12.203,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:12.923,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:13.033,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:13.053,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:13.773,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:13.883,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:13.953,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:14.623,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:14.733,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:14.803,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:15.473,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:15.583,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:15.653,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:16.373,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:16.433,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:15:16.503,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:17.223,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:17.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:18.073,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:18.183,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:18.203,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:18.923,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:19.033,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:19.103,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:19.773,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:19.883,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:19.953,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:20.623,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:20.733,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:15:20.803,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:21.473,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:21.583,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:21.653,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:22.373,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:22.433,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:15:22.503,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:15:23.223,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:23.353,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:24.073,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:24.183,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:24.203,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:24.923,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:25.033,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:25.053,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:25.773,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:25.883,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:25.953,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:26.623,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:26.733,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:26.803,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:27.583,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:27.653,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:28.373,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:28.433,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:28.503,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:29.223,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:29.283,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:29.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:30.073,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:30.183,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:30.203,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:30.923,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:31.033,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:31.773,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:31.883,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:31.953,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:32.623,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:32.733,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:32.803,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:33.523,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:33.583,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:33.653,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:34.373,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:34.433,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:34.503,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:35.223,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:35.353,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:36.073,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:15:36.183,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:15:36.923,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:37.033,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:37.103,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:15:37.773,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:37.883,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:37.953,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:15:38.623,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:15:38.733,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:15:38.803,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:15:39.653,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:15:40.503,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:15:41.353,,0,1,ff:cb:d1:dc:df:ea,-42,39
