Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:39:05.628,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:05.638,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:05.928,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:05.938,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:06.828,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:06.838,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:06.848,,0,1,ff:cb:d1:dc:df:ea,-66,38
2024-03-20T14:39:07.678,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:07.688,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:07.698,,0,1,ff:cb:d1:dc:df:ea,-66,38
2024-03-20T14:39:08.528,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:08.538,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:39:08.548,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:39:09.378,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:09.388,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:39:09.398,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:39:10.228,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:10.238,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:10.248,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:39:11.078,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:11.088,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:39:11.098,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:39:12.828,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:12.838,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:12.848,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:39:13.678,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:39:13.688,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:13.698,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:39:14.528,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:14.538,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:39:14.548,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:39:15.378,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:15.388,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:39:15.398,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:39:16.228,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:16.238,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:17.078,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:17.088,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:17.098,,0,1,ff:cb:d1:dc:df:ea,-69,38
2024-03-20T14:39:17.978,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:39:17.988,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:18.828,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:18.838,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:18.848,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:39:19.678,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:39:19.688,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:20.528,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:39:20.538,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:39:20.548,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:39:21.378,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:39:21.388,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:39:21.398,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:39:22.228,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:39:22.238,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:39:22.248,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:39:23.078,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:39:23.088,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:39:23.098,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:39:23.978,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:39:23.988,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:23.998,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:39:24.828,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:39:24.838,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:39:24.848,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:39:25.678,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:39:25.688,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:25.698,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:39:26.528,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:39:26.538,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:39:26.548,,0,1,ff:cb:d1:dc:df:ea,-50,38
