Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:04:27.357,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:04:27.357,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:27.367,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:04:27.507,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:04:27.507,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:04:28.357,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:04:28.357,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:28.367,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:04:29.207,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:04:29.207,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:04:29.217,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:04:30.057,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:04:30.057,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:30.067,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T15:04:30.957,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:04:31.807,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:31.807,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:04:31.817,,0,1,ff:cb:d1:dc:df:ea,-69,38
2024-03-20T15:04:32.657,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:04:32.657,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:32.667,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:04:33.507,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:04:33.507,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:33.517,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:04:34.357,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:04:34.357,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:04:34.367,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:04:35.207,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:04:35.207,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:04:35.217,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:04:36.057,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:36.057,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:04:36.067,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:04:36.957,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:04:36.957,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:04:36.967,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T15:04:37.807,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:04:37.807,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:04:37.817,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:04:38.657,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:04:38.657,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:04:38.667,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:04:39.507,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:04:39.507,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:04:39.517,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:04:40.357,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:04:40.357,,0,1,ff:cb:d1:dc:df:ea,-38,39
2024-03-20T15:04:40.367,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-03-20T15:04:41.207,,0,1,ff:cb:d1:dc:df:ea,-37,39
2024-03-20T15:04:41.207,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:04:41.217,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:04:42.107,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:04:42.107,,0,1,ff:cb:d1:dc:df:ea,-37,39
