Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:28:10.864,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:28:10.864,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:10.874,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:11.714,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:28:11.714,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:11.724,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:12.564,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:28:12.564,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:12.574,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:13.414,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:28:13.414,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:13.424,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:14.264,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:14.264,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:28:14.274,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:15.114,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:15.114,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:15.124,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:16.014,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:28:16.014,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:28:16.024,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:16.864,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:28:16.864,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:16.874,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:17.714,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:17.714,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:17.724,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:18.564,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:18.564,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:18.574,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:19.414,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:19.414,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:28:19.424,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:20.264,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:20.264,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:20.274,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:21.114,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:28:21.114,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:21.124,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:21.964,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:28:21.974,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:22.864,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:28:22.864,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:22.874,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:28:23.714,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:23.714,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:23.724,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:24.564,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:28:24.564,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:24.574,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:28:25.414,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:28:25.414,,0,1,ff:cb:d1:dc:df:ea,-40,37
