Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:15:58.287,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:15:58.377,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:15:58.387,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:15:58.427,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:15:59.237,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:15:59.327,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:00.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:00.177,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:00.937,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:16:01.027,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:01.217,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:01.787,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:01.867,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:01.877,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:02.637,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:16:02.717,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:02.727,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:03.537,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:03.567,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:03.577,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:04.387,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:04.417,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:04.477,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:05.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:05.327,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:06.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:06.167,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:06.177,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:06.937,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:07.017,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:07.027,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:07.787,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:07.867,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:16:07.877,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:08.637,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:16:08.717,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:16:08.727,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:09.537,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:09.567,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:09.577,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:10.387,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:10.417,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:10.427,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:11.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:11.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:12.087,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:12.167,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:12.177,,0,1,ff:cb:d1:dc:df:ea,-38,37
