Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:34:09.200,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:34:09.310,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:34:09.310,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:34:09.350,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:34:09.460,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:34:09.460,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:34:10.200,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:34:10.310,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:10.310,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:34:11.100,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:34:11.160,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:11.160,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:34:11.950,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:12.800,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:34:12.910,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:34:12.910,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:13.650,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:13.760,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:34:13.760,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:34:14.500,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:34:14.610,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:14.610,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:34:15.350,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:34:15.460,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:34:15.460,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:34:16.310,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:16.310,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:17.100,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:34:17.160,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:17.160,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:34:17.950,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:34:18.060,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:18.060,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:34:18.800,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:18.910,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:34:18.910,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:34:19.650,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:34:19.760,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:19.760,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:34:20.500,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:34:20.610,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:34:20.610,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:34:21.350,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:34:21.460,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:21.460,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:34:22.250,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:22.310,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:22.310,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:34:23.100,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:34:23.950,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:34:24.060,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:34:24.060,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:34:24.800,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:34:24.910,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:34:24.910,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:34:25.650,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:34:25.760,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:34:25.760,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:34:26.500,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:26.610,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:34:26.610,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:34:27.350,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:34:27.460,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:34:27.460,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:28.250,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:34:28.310,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:28.310,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:34:29.100,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:34:29.210,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:34:29.210,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:34:29.950,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:34:30.060,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:34:30.060,,0,1,ff:cb:d1:dc:df:ea,-41,39
