Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:29:25.926,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:29:26.046,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:29:26.056,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:29:26.326,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:29:26.446,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:29:26.456,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:29:27.176,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:29:27.296,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:29:27.306,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:28.026,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:29:28.146,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:29:28.156,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:28.876,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:29:28.996,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:29:29.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:29.726,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:29:29.846,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:29:29.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:30.696,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:30.706,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:31.476,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:32.326,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:29:32.446,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:32.456,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:33.176,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:33.296,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-03-20T14:29:33.306,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:34.026,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:34.146,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:34.156,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:34.876,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:34.996,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:35.006,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:35.776,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:29:35.846,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:35.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:36.626,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:36.696,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:36.706,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:37.476,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:37.606,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:38.326,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:29:38.446,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:38.456,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:39.176,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:39.296,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:39.306,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:40.026,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:29:40.146,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:40.156,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:40.876,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:29:40.996,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:41.006,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:29:41.776,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:29:41.846,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:41.856,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:42.626,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:29:42.756,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:43.476,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:29:43.596,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:29:43.606,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:44.326,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:29:44.446,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:29:44.456,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:29:45.176,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:29:45.296,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:29:45.306,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:29:46.026,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:29:46.146,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:29:46.156,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:29:46.876,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:29:46.996,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:47.006,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:29:47.776,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:29:47.846,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:47.856,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:48.626,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:29:48.746,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:29:48.756,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:49.476,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:49.596,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:49.606,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:50.326,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:29:50.446,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:50.456,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:51.176,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:29:51.296,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:51.306,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:52.026,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:52.146,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:52.156,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:52.926,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:52.996,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:29:53.006,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:53.776,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:29:53.856,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:54.626,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:54.746,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:54.756,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:55.476,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:55.596,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:55.606,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:56.326,,0,1,ff:cb:d1:dc:df:ea,-47,38
