Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:40:18.472,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:18.572,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:40:18.672,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:40:18.872,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:18.922,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:40:19.022,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:40:19.722,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:40:19.872,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:20.572,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:20.672,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:40:21.422,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:40:21.522,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:40:21.622,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:40:22.272,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:22.372,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:40:22.472,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:40:23.122,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:23.222,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:40:23.322,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:40:23.972,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:24.072,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:40:24.172,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:24.872,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:40:24.922,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:40:25.022,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:40:25.722,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:25.822,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:40:25.872,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:26.572,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:26.672,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:40:26.722,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:27.422,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:27.522,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:40:27.622,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:28.272,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:40:28.372,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:40:28.472,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:40:29.122,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:40:29.222,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:40:29.322,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:40:29.972,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:40:30.072,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:40:30.172,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:40:30.872,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:40:30.922,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:40:31.022,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:40:31.722,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:40:31.822,,0,1,ff:cb:d1:dc:df:ea,-51,38
