Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:44:12.280,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:12.990,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:44:13.040,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:13.130,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:13.840,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:44:13.940,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:13.980,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:14.690,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:44:14.790,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:14.880,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:15.540,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:44:15.640,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:15.730,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:16.390,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-03-20T14:44:16.490,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:16.580,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:17.340,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:44:17.430,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:18.140,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:44:18.190,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:18.280,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:18.990,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:44:19.130,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:44:19.840,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-03-20T14:44:19.940,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:20.030,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:20.690,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-03-20T14:44:20.790,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:20.880,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:44:21.540,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-03-20T14:44:21.640,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:21.730,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:22.390,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-03-20T14:44:22.490,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:22.580,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:23.340,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:23.430,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:24.110,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-03-20T14:44:24.240,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:24.270,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:24.990,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-03-20T14:44:25.090,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:25.840,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-03-20T14:44:25.940,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:26.030,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:26.690,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-03-20T14:44:26.790,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:26.880,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:44:27.540,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-03-20T14:44:27.640,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:44:27.730,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:44:28.440,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-03-20T14:44:28.490,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:44:28.580,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:29.290,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:44:29.340,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:29.430,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:30.140,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:44:30.240,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:44:30.990,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:31.090,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:44:31.180,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:31.840,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:44:31.940,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:44:32.030,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:32.690,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:32.790,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:44:32.880,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:44:33.730,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:34.440,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:34.490,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:44:34.580,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:35.290,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:44:35.390,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:44:35.430,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:36.140,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:44:36.240,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:44:36.280,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:36.990,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:44:37.180,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:37.840,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:44:37.940,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:44:38.030,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:38.690,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:44:38.790,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:44:38.880,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:39.540,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:44:39.640,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:44:39.730,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:40.440,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:44:40.490,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:44:40.580,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:41.290,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:44:41.390,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:44:41.430,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:42.140,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:42.240,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:44:42.990,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:43.090,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:44:43.180,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:43.840,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:43.940,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:44:44.030,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:44.690,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:44.790,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:44:44.880,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:45.590,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:45.640,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:44:45.730,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:46.440,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:46.490,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:44:46.580,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:47.290,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:47.390,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:44:48.140,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:48.330,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:48.990,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:49.090,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:44:49.180,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:49.840,,0,1,ff:cb:d1:dc:df:ea,-38,39
2024-03-20T14:44:50.030,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:50.690,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:50.790,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:44:50.880,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:51.590,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:51.730,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:52.440,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:52.490,,0,1,ff:cb:d1:dc:df:ea,-67,38
2024-03-20T14:44:52.580,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:44:53.290,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:53.390,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:44:53.430,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:44:54.140,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:54.240,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:44:54.330,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:44:54.990,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:44:55.090,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:44:55.180,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:44:55.840,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:44:55.940,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:44:56.030,,0,1,ff:cb:d1:dc:df:ea,-40,37
