Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:02:23.124,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:23.134,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T15:02:24.014,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:02:24.024,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:02:24.034,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:02:24.864,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:02:24.874,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:02:24.884,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:25.714,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:02:25.724,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:02:25.734,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:02:26.564,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:02:26.574,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:02:26.584,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:02:27.414,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:27.424,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:27.434,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:28.264,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:28.274,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:28.284,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:29.184,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:02:30.014,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:02:30.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:30.034,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:30.864,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T15:02:30.874,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:30.884,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:02:31.714,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:02:31.724,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:31.734,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:02:32.564,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:02:32.574,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:02:32.584,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:02:33.414,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:02:33.424,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:02:33.434,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:02:35.164,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:35.174,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:35.184,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:36.014,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:36.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:36.034,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:02:36.864,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:36.874,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:02:36.884,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:37.714,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:37.724,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:02:37.734,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:38.564,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:38.574,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T15:02:38.584,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:39.414,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:39.424,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:02:39.434,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:40.324,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:02:40.334,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:02:41.164,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:41.174,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:41.184,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:42.014,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:42.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:42.034,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T15:02:42.864,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:42.874,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:42.884,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:43.714,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:02:43.724,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:02:43.734,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:02:44.564,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:44.574,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:02:44.584,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:02:45.414,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:45.424,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:45.434,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:02:46.314,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:02:46.324,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:46.334,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:02:47.164,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:47.174,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:47.184,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:02:48.014,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:02:48.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:48.034,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:02:48.864,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:48.874,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:48.884,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:49.714,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:49.724,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:49.734,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:02:50.564,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:50.574,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:50.584,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:02:51.414,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:02:52.314,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:52.324,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:52.334,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:53.164,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:53.174,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:53.184,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:54.014,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:02:54.024,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:54.034,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:54.864,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:54.874,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:54.884,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:02:55.714,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:55.724,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:55.734,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:56.574,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:02:56.584,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:02:58.314,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:58.324,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:58.334,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:02:59.164,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:02:59.174,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:02:59.184,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:03:00.014,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:03:00.024,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:00.034,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:03:00.864,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:03:00.874,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:03:00.884,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:03:01.714,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:03:01.724,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:03:01.734,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:03:02.564,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:03:02.574,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:03:02.584,,0,1,ff:cb:d1:dc:df:ea,-50,38
