Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:53:04.740,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:53:05.620,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:05.630,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:53:05.640,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:53:06.470,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:06.480,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:53:06.490,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:53:07.320,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:53:07.330,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:53:07.340,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:08.170,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:53:08.180,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:53:08.190,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:09.020,,0,1,ff:cb:d1:dc:df:ea,-48,37
2024-03-20T14:53:09.030,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:53:09.040,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:09.870,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:53:09.880,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:53:09.890,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:53:10.720,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:10.730,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:53:10.740,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:53:11.620,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:53:11.630,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:53:11.640,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:53:12.470,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:12.480,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:53:12.490,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:13.320,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:13.330,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:53:13.340,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:53:14.170,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:14.180,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:14.190,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:53:15.020,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:15.030,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:53:15.040,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:53:15.870,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:15.880,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:15.890,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:53:16.770,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:16.780,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:16.790,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:53:17.620,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:17.630,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:17.640,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:53:18.470,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:18.480,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:18.490,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:53:19.320,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:19.330,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:19.340,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:53:20.170,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:20.180,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:53:20.190,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:53:21.020,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:21.030,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:53:21.040,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:53:21.870,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:21.880,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:53:21.890,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:53:22.770,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:22.780,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:53:22.790,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:23.620,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:23.630,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:53:23.640,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:24.470,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:24.480,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:53:24.490,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:53:25.320,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:25.330,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:53:25.340,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:53:26.170,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:53:26.180,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:53:26.190,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:53:27.020,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:27.030,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:27.040,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:27.920,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:27.930,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:27.940,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:28.770,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:28.780,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:28.790,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:53:29.620,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:29.630,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:53:29.640,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:53:30.470,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:30.480,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:30.490,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:53:31.320,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:31.330,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:31.340,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:53:32.170,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:53:32.180,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:53:32.190,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:53:33.020,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:33.030,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:33.040,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:33.920,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:33.930,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:33.940,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:53:34.770,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:34.780,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:34.790,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:53:35.620,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:35.630,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:53:35.640,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:53:36.470,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:36.480,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:53:36.490,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:53:37.320,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:53:37.330,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:53:37.340,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:38.170,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:53:38.180,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:38.190,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:53:39.020,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:53:39.030,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:53:39.040,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:53:39.920,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:53:39.930,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:53:39.940,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:53:40.770,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:53:40.780,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:53:40.790,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:53:41.620,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:41.630,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:53:41.640,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:53:42.470,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:53:42.480,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:53:42.490,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:43.320,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:43.330,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:43.340,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:44.220,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:53:45.070,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:53:45.080,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:53:45.090,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:53:45.920,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:53:45.930,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:53:45.940,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:53:46.770,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:53:46.780,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:53:46.790,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:53:47.620,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:53:47.630,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:53:47.640,,0,1,ff:cb:d1:dc:df:ea,-52,38
