Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:11:27.956,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:11:27.966,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:27.976,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:11:28.656,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:28.666,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:28.676,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:11:29.506,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:29.516,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:29.526,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:11:30.356,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:30.366,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:30.376,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:11:31.216,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:32.106,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:32.126,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:11:32.956,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:32.966,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:32.976,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:11:33.806,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:33.816,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:33.826,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:11:34.656,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:34.666,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:34.676,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:11:35.506,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:35.516,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:35.526,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:11:36.356,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:36.366,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:36.376,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:11:37.206,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:37.216,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:11:37.226,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:11:38.106,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:38.116,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:38.126,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:11:38.956,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:11:38.966,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:38.976,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:11:39.806,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:39.816,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:11:39.826,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:11:40.656,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:40.666,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:40.676,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:11:41.506,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:11:41.516,,0,1,ff:cb:d1:dc:df:ea,-41,39
