Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:07:38.798,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:07:38.878,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:39.638,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T15:07:39.648,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:07:39.728,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:07:40.488,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:40.498,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:07:40.578,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:41.338,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:41.348,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:07:41.428,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:07:42.188,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:42.278,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:07:43.088,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:43.098,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:07:43.128,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:07:43.938,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:43.948,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:07:44.788,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:44.798,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:07:44.878,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:45.638,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:45.648,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:45.728,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:46.488,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:46.498,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:46.578,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:07:47.338,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:47.348,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:47.428,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:48.188,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:48.198,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:48.278,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:49.088,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:49.098,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:07:49.938,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:49.948,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:07:50.028,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:50.788,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T15:07:50.798,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:07:50.878,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:07:51.638,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:07:51.648,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T15:07:51.728,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:07:52.488,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:07:52.498,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T15:07:52.578,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:07:53.388,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:53.398,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T15:07:53.428,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:07:54.238,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:07:54.248,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T15:07:54.278,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:07:55.088,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:55.098,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T15:07:55.178,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:07:55.938,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T15:07:55.948,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:07:56.028,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:07:56.788,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:07:56.798,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:07:56.878,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:07:57.638,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:57.648,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:57.728,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:58.488,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:07:58.498,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:07:58.578,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:07:59.388,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:07:59.398,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:07:59.428,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:00.238,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:08:00.248,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:00.278,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:08:01.088,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:08:01.098,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:08:01.178,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:08:01.938,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:08:01.948,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:02.028,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:02.788,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:08:02.798,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:08:02.878,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:03.638,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:08:03.648,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:03.728,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:08:04.488,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:04.498,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:08:04.578,,0,1,ff:cb:d1:dc:df:ea,-38,39
2024-03-20T15:08:05.388,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:05.398,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:05.428,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:08:06.238,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:06.248,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:08:06.328,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:07.088,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:08:07.098,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:08:07.178,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:08:07.938,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:07.948,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:08:08.028,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:08.788,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:08:08.878,,0,1,ff:cb:d1:dc:df:ea,-38,39
2024-03-20T15:08:09.638,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:08:09.648,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:08:09.728,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:10.538,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:10.548,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:08:10.578,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:11.388,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:08:11.398,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:08:12.238,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:12.248,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:12.328,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:08:13.088,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:08:13.098,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:08:13.178,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:08:13.938,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:08:13.948,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:08:14.028,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:08:14.788,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:14.798,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:08:14.878,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:15.638,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:15.648,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:08:15.728,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:16.578,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:17.388,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:17.398,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:17.478,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:18.238,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:08:18.248,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:18.328,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:19.088,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:19.098,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:08:19.178,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:19.938,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:08:19.948,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:08:20.028,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:20.878,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:21.688,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:21.698,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:21.728,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:08:22.538,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:22.548,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:08:22.578,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:08:23.388,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:23.398,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:23.478,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:24.238,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:24.248,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:24.328,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:08:25.088,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:25.098,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:08:25.178,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:08:25.938,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:25.948,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:08:26.028,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:26.788,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:26.798,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:08:26.878,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:08:27.688,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:27.698,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:08:27.728,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:08:28.538,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:28.548,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:29.388,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:08:29.398,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:08:29.478,,0,1,ff:cb:d1:dc:df:ea,-41,39
