Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:14:16.260,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:16.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:17.240,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:17.250,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:17.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:18.250,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:18.260,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:18.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:19.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:19.310,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:14:19.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:20.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:20.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:20.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:21.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:21.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:21.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:22.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:22.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:22.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:23.300,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:14:23.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:23.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:24.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:24.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:24.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:25.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:25.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:25.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:26.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:26.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:26.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:27.300,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:27.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:27.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:28.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:28.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:28.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:29.300,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:14:29.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:29.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:30.300,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:30.310,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:30.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:31.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:31.310,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:31.390,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:14:32.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:32.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:32.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:33.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:33.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:33.440,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:34.350,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:34.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:34.440,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:35.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:52.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:14:52.290,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:53.260,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:14:53.290,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:54.250,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:14:54.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:14:54.290,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:55.250,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:14:55.260,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:14:55.290,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:56.250,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:14:56.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:14:56.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:57.250,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:14:57.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:14:57.340,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:14:58.250,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:14:58.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:14:58.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:59.250,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:14:59.260,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:14:59.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:15:00.250,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:00.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:15:00.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:01.250,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:01.260,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:15:01.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:02.250,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:15:02.260,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:15:02.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:03.290,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:03.300,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:15:04.300,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:04.310,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:15:04.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:05.290,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:05.300,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:15:05.370,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:06.300,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:06.310,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:15:06.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:07.300,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:07.310,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:15:07.380,,0,0,dc:23:4f:a9:9a:46,-66,39
