Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:08:08.882,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:08:08.892,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:08:08.902,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:08.902,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:08.912,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:08:08.922,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:09.182,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:09.192,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:09.202,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:10.182,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:10.202,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:08:11.232,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:08:11.242,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:11.252,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:12.232,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:08:12.242,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:08:12.252,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:08:13.232,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:08:13.242,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:13.252,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:08:14.232,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:08:14.242,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:14.252,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:08:15.232,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-11T14:08:15.242,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:15.252,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:08:16.232,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-11T14:08:16.242,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:08:16.252,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:08:17.232,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:08:17.242,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:08:17.252,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:08:18.282,,0,0,dc:23:4f:a9:9a:46,-76,38
