Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:06:28.640,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:28.750,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:06:28.860,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:06:29.650,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-11T14:06:29.750,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-11T14:06:29.860,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:30.650,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:30.750,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:06:30.860,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:06:31.700,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:06:31.750,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:06:31.860,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:32.700,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-11T14:06:32.750,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:06:32.860,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:06:33.750,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:06:33.860,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:34.700,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:06:34.750,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:06:34.860,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:35.700,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-11T14:06:35.750,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:06:35.910,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:36.700,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:06:36.800,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:06:36.910,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:06:37.700,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:06:37.800,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:06:37.910,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:38.750,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:06:38.800,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:38.910,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:06:39.750,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-11T14:06:39.800,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:06:39.910,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:06:40.750,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:06:40.800,,0,0,dc:23:4f:a9:9a:46,-91,37
2024-04-11T14:06:40.910,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:06:41.800,,0,0,dc:23:4f:a9:9a:46,-84,37
