Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:13:14.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:14.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:15.148,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:15.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:15.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:16.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:17.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:17.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:18.198,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:18.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:18.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:19.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:19.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:19.718,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:20.198,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:20.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:21.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:21.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:21.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:22.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:22.678,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:22.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:23.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:23.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:23.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:24.198,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:24.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:24.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:25.198,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:25.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:25.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:26.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:26.678,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:26.768,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:13:27.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:27.678,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:27.768,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:13:28.248,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:28.728,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:28.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:29.248,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:13:29.718,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:29.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:30.248,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-30T15:13:30.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:30.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:31.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:31.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:31.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:32.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:32.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:32.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:33.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:33.718,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:33.798,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:34.248,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:34.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:34.818,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:35.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:35.718,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:35.798,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:36.248,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:36.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:36.818,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:37.248,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:37.718,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:37.798,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:38.248,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:38.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:38.818,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:39.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:39.808,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:40.778,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:40.818,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:41.298,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:41.738,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:42.268,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:42.778,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:42.868,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:43.298,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:43.748,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:43.828,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:44.278,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:44.778,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:44.868,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:45.298,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:45.758,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:45.838,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:46.288,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:46.778,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:46.868,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:47.298,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:47.778,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:47.848,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:48.348,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:48.828,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:48.868,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:49.348,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:49.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:49.858,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:50.348,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:50.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:50.868,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:51.348,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:51.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:51.868,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:13:52.348,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:52.828,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:52.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:53.348,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:53.828,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:53.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:54.348,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:54.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:54.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:55.348,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:55.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:55.918,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:56.348,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:56.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:56.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:57.348,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-30T15:13:57.828,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:57.918,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:58.348,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-30T15:13:58.828,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:58.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:59.918,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:00.398,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:14:00.878,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:00.918,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:01.398,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:14:01.878,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:01.918,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:14:02.398,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:14:02.878,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:02.918,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:03.398,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-30T15:14:04.398,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:14:05.398,,0,0,dc:23:4f:a9:9a:46,-70,39
