Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:14:18.153,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:14:18.163,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:18.163,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:14:18.183,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:18.953,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:14:18.963,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:19.953,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:14:19.963,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:20.953,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:14:20.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:21.083,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:14:21.093,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:21.103,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:21.583,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:21.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:21.963,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:22.583,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:22.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:22.963,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:23.583,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:23.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:23.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:24.583,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:24.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:24.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:25.583,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:25.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:25.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:26.583,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:26.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:26.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:27.583,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:27.953,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:27.963,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:28.583,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:30.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:30.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:30.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:31.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:31.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:31.623,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:32.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:32.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:32.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:32.983,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:32.993,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:33.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:34.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:34.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:34.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:34.973,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:14:34.983,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:35.623,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:36.003,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:14:36.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:36.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:36.983,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:36.993,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:37.613,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:38.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:38.013,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:38.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:38.993,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:39.003,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:39.623,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:40.003,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:40.633,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:42.003,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:14:42.683,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:14:43.053,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:14:43.063,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:14:43.683,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:44.053,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:14:44.063,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:44.683,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-30T15:14:45.053,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:14:45.063,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:45.683,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-30T15:14:46.053,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:14:46.063,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:46.683,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:14:47.053,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:14:47.063,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:14:47.683,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:14:48.053,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:14:48.063,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:48.683,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-30T15:14:49.053,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:14:49.683,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-30T15:14:50.103,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:14:50.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:51.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:51.113,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:51.733,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:14:52.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:52.113,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:14:52.733,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:14:53.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:53.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:53.733,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:14:54.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:54.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:54.733,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:14:55.103,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:14:55.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:55.733,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:14:56.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:56.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:56.733,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-30T15:14:57.103,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:14:57.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:57.733,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:14:58.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:58.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:58.733,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-30T15:14:59.103,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:14:59.113,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:14:59.733,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-30T15:15:00.123,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:00.753,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:15:01.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:01.163,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:01.783,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:15:02.143,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:02.153,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:02.753,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:15:03.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:03.163,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:03.783,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:15:04.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:04.163,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:04.773,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:15:05.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:05.163,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:05.783,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:15:06.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:06.163,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:06.783,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:15:07.153,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:15:07.163,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:07.783,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:15:08.153,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:15:08.163,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:08.783,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:15:09.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:09.163,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:09.783,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:15:10.153,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:15:10.163,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:10.783,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:15:11.213,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:11.783,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-30T15:15:12.193,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:15:12.203,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:13.203,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:15:13.213,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:13.833,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:15:14.183,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:15:14.203,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:15:14.823,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-30T15:15:15.203,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:15:15.213,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:15:15.833,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-30T15:15:16.813,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-30T15:15:17.833,,0,0,dc:23:4f:a9:9a:46,-80,39
