Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:19:20.867,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:21.817,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:19:21.827,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:22.857,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:19:22.857,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-11T14:19:22.867,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:23.817,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:23.827,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:24.857,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:19:24.857,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:19:24.867,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:25.827,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:19:25.837,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:26.857,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:19:26.867,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:27.837,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:27.847,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:19:28.857,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:19:28.867,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:29.847,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:29.857,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:30.857,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:19:30.867,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:19:31.857,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:19:32.907,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:19:32.907,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-11T14:19:32.917,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:33.907,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:19:33.907,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:33.917,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:34.907,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:34.917,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:35.907,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:19:35.907,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:19:35.917,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:19:36.907,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:19:36.917,,0,0,dc:23:4f:a9:9a:46,-66,38
