Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:10:30.417,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:30.797,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:31.417,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:31.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:31.847,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:32.467,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:32.817,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:32.827,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:33.457,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:33.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:33.847,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:34.467,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-30T15:10:34.817,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:34.827,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:35.447,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:35.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:35.847,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:36.467,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:36.827,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:10:36.837,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:37.457,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:37.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:37.847,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:38.467,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:38.827,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:38.837,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:39.467,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:10:39.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:39.847,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:40.467,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:40.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:41.467,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:41.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:41.897,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:42.517,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:42.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:42.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:43.517,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:43.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:43.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:44.517,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:44.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:44.897,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:45.487,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:45.887,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:45.897,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:46.517,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:46.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:46.897,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:47.517,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:47.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:47.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:48.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:48.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:49.887,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:49.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:50.517,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:50.877,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-04-30T15:10:50.887,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:51.517,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:51.887,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:10:51.897,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:52.517,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:52.897,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:53.937,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:53.947,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:54.937,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:10:54.947,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:55.567,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:55.937,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-30T15:10:55.947,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:10:56.567,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:10:56.937,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:56.947,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:57.567,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:10:57.937,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:57.947,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:58.567,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:58.937,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:10:58.947,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:10:59.567,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-30T15:10:59.937,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:59.947,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:11:00.567,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-30T15:11:00.937,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:11:00.947,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:11:01.567,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:11:01.987,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:02.987,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:02.997,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:11:03.617,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-30T15:11:04.617,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-30T15:11:05.617,,0,0,dc:23:4f:a9:9a:46,-67,39
