Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:11:56.580,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:11:56.590,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:11:56.690,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:56.700,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-30T15:11:57.230,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:11:57.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:58.230,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:11:58.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:11:59.230,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:11:59.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:59.620,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:11:59.640,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:11:59.970,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:00.230,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-30T15:12:00.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:00.970,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:01.230,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:01.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:01.970,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:12:02.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:02.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:02.970,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:03.250,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:12:03.350,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:03.970,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:04.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:04.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:05.020,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:12:05.260,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:05.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:05.990,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:06.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:06.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:07.020,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:07.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:07.370,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:08.000,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:12:08.280,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:12:08.390,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:12:09.020,,0,0,dc:23:4f:a9:9a:46,-70,39
