Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:15:55.023,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:55.033,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:55.113,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.123,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.133,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.213,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:15:55.223,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:15:55.233,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:55.523,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:55.613,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:55.713,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:15:56.523,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:56.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:56.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:57.523,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:57.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:57.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:58.523,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:58.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:58.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:59.613,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:59.713,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:00.573,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:16:00.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:00.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:01.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:01.663,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:01.713,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:16:02.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:02.663,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:03.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:03.663,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:04.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:04.663,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:05.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:05.663,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:05.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:06.573,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:06.663,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:06.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:07.573,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:16:07.663,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:07.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:08.663,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:08.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:09.623,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:09.663,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:09.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:10.623,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:10.713,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:10.763,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:16:11.623,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:11.713,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:11.763,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:12.623,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:12.703,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:12.793,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:13.623,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:16:13.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:13.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:14.623,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:16:14.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:14.803,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:15.623,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:16:15.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:15.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:16.623,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:16:16.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:16.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:17.713,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:16:17.813,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:18.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:18.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:19.673,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:16:19.713,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:19.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:20.673,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:16:20.753,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:16:20.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:21.673,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:16:21.763,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:16:21.813,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:22.813,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:35.223,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:16:35.313,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:16:35.413,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:16:36.223,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:16:36.313,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:16:36.413,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:16:37.223,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:16:37.313,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:16:37.413,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:38.223,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:16:38.313,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:16:38.413,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:39.223,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:39.313,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:16:39.413,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:40.273,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:16:40.413,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:16:41.273,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:16:41.363,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:16:41.413,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:42.273,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:16:42.363,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:16:42.413,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:43.273,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:43.363,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:16:44.273,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:44.363,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:16:44.463,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:45.273,,0,0,dc:23:4f:a9:9a:46,-67,38
