Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:06:54.539,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:06:54.559,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:06:54.629,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-11T14:06:54.649,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:54.729,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:06:54.739,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:06:54.839,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:06:54.879,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:54.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:55.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:55.869,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:06:55.959,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:06:56.839,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:06:56.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:57.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:57.969,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-11T14:06:58.839,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:06:58.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:59.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:59.979,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:07:00.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:00.929,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-11T14:07:01.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:02.029,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:07:02.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:02.929,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-04-11T14:07:03.029,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:07:03.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:03.929,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:07:04.029,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:07:04.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:04.929,,0,0,dc:23:4f:a9:9a:46,-88,39
2024-04-11T14:07:05.029,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:07:05.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:05.929,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:07:06.029,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:07:06.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:07.029,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:07:07.889,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:07.929,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-11T14:07:08.029,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:07:08.889,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:08.979,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:07:09.029,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:07:09.889,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:07:09.979,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-11T14:07:10.079,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:07:10.889,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:10.979,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-11T14:07:11.079,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:07:11.889,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:11.979,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-11T14:07:12.079,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-11T14:07:12.889,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:07:12.979,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-11T14:07:13.079,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:07:13.889,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:07:14.079,,0,0,dc:23:4f:a9:9a:46,-97,37
2024-04-11T14:07:14.939,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:07:15.939,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:07:16.929,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:07:17.939,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:07:36.039,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-11T14:07:36.179,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:37.039,,0,0,dc:23:4f:a9:9a:46,-85,38
2024-04-11T14:07:37.129,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:37.179,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:07:38.039,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:38.129,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:38.229,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:07:39.039,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-11T14:07:39.129,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:39.229,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:07:40.039,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:40.129,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:40.229,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:41.039,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-11T14:07:41.129,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:41.229,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:07:42.129,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:42.229,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:43.089,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:43.229,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:07:44.089,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:07:44.179,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:44.229,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:07:45.089,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:45.179,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:46.089,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:07:46.179,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:46.269,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:47.089,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:47.179,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:47.279,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:48.089,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:48.179,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:48.279,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:49.089,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:07:49.179,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:50.089,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:07:50.179,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:07:50.279,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:07:51.179,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:07:51.279,,0,0,dc:23:4f:a9:9a:46,-72,37
