Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:08:54.320,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:08:54.330,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:54.330,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:08:54.340,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:54.340,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:08:54.350,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:55.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:55.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:56.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:56.380,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:57.230,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:08:57.250,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-30T15:08:57.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:57.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:57.980,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:08:58.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:58.380,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:58.980,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:08:59.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:59.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:00.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:00.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:00.980,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:01.370,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:01.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:01.980,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:02.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:02.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:02.980,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:09:03.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:03.380,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:03.980,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:09:05.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:05.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:06.030,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:09:06.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:06.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:07.030,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:07.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:07.430,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:08.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:08.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:09.030,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-30T15:09:09.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:09.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:10.030,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:09:10.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:10.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:11.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:11.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:12.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:12.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:13.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:13.430,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:14.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:14.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:15.030,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:09:15.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:15.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:16.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:17.470,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:17.480,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:18.080,,0,0,dc:23:4f:a9:9a:46,-88,39
