Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:11:32.180,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:11:32.190,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:11:32.280,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:11:32.280,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:11:32.300,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:11:32.380,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:11:32.390,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:11:32.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:33.280,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:11:33.380,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:11:33.480,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:11:34.280,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:34.380,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:11:34.480,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:11:35.280,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:35.380,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:35.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:36.280,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:36.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:36.480,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:37.330,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:37.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:37.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:38.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:38.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:38.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:39.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:39.480,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:40.330,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:40.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:40.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:41.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:41.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:42.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:42.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:42.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:43.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:43.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:43.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:44.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:44.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:44.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:45.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:45.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:45.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:46.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:46.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:46.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:47.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:47.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:47.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:48.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:48.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:49.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:49.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:49.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:50.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:50.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:50.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:51.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:51.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:51.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:52.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:52.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:52.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:53.380,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:53.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:53.580,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:54.380,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:54.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:54.580,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:55.380,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:55.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:55.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:56.380,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:56.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:56.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:57.430,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:57.480,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:11:57.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:12:09.630,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:09.730,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:12:09.780,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-11T14:12:10.630,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:10.720,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:10.810,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:12:11.630,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:11.730,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:11.830,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:12.630,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:12.730,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:12:12.820,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-11T14:12:13.630,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:12:13.730,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:12:13.830,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:12:14.630,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:14.730,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:12:14.820,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:15.630,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:12:15.730,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:12:15.830,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:12:16.730,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:16.830,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:12:17.680,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:17.730,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:17.830,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:12:18.650,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:12:18.730,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:18.830,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:12:19.680,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:19.780,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:19.830,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:12:20.650,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:20.740,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:12:21.680,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:21.780,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:21.880,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:22.650,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:22.740,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:22.830,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:12:23.680,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:12:23.780,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:12:23.880,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-11T14:12:24.670,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:12:24.760,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:24.850,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:25.730,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:25.780,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:25.880,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:26.730,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:26.770,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:12:26.860,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:27.730,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:12:27.880,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:12:28.730,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:12:28.830,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:12:28.870,,0,0,dc:23:4f:a9:9a:46,-80,37
