Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:09:17.785,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:17.795,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:17.805,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:17.815,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:17.875,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:17.895,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:18.225,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:19.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:19.195,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:09:19.225,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:20.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:20.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:20.255,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:21.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:21.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:21.275,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:22.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:22.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:22.265,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:23.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:23.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:23.275,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:24.185,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:24.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:24.255,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:25.185,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:09:25.195,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:09:25.275,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:09:26.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:26.195,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:09:26.275,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:09:27.195,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:09:27.275,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:28.195,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:28.205,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:28.275,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:29.235,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:09:29.245,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:29.275,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:30.205,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:30.215,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:31.235,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:31.245,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:31.325,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:32.205,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:32.215,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:32.325,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:33.235,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:33.245,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:33.325,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:34.215,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:34.225,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:34.295,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:35.235,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:35.325,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:36.225,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:36.235,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:36.305,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:37.235,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:09:37.245,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:37.325,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:38.225,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:09:38.235,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:38.305,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:39.235,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:09:39.245,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:39.325,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:40.285,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:09:40.295,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:09:40.315,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:41.285,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:09:41.295,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:09:42.285,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:09:42.295,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:09:42.375,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:43.295,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:09:43.375,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:10:00.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:00.845,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:10:00.875,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:01.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:01.845,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:10:01.925,,0,0,dc:23:4f:a9:9a:46,-73,37
