Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:04:31.119,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:31.119,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:04:31.129,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:04:31.129,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:31.669,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:31.669,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:32.659,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:04:32.659,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:04:33.669,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:33.669,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:34.669,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:04:34.689,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:34.869,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:04:35.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:35.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:35.849,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-11T14:04:36.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:36.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:36.869,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:04:37.719,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:37.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:37.859,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:38.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:38.719,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:04:39.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:39.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:39.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:40.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:40.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:40.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:41.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:41.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:41.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:42.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:42.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:42.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:43.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:43.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:44.769,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:04:44.769,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:44.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:45.769,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:45.769,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:04:45.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:46.769,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:46.769,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:46.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:47.769,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:47.769,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:47.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:48.769,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:48.769,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:48.919,,0,0,dc:23:4f:a9:9a:46,-73,37
